t,Tpos,Tpro,Tneg,o2,test
0,330.0,330.0,339.99999999999994,0.5,0.0
60,61.88818796640867,57.141806232309285,47.76321270127491,0.6720362028044582,0.0016268658160189032
120,52.41506566969933,47.66663710259559,48.990526765721064,0.6728198590198105,0.0024214149426681542
180,46.96537789634702,42.22172665319825,50.25981506544725,0.6729998153163645,0.0028911948306581813
240,43.019790240201054,38.286813847672704,51.56844084129632,0.6731210112188818,0.003159315333739783
300,39.83714458365894,35.12370907745762,52.915905060458954,0.6732139195798659,0.00329253438488261
360,37.10261260539843,32.4198464068138,54.30241372825928,0.673290314283795,0.0033327650663415747
420,34.65528797722552,30.015944698802286,55.72850743488265,0.6733560164336764,0.003308051642590708
480,32.40319228109366,27.821224960929484,57.19491673554753,0.6734142983774221,0.003237798581607525
540,30.289753279121634,25.780023626220984,58.70249433245483,0.6734671286927956,0.003135699131688659
600,28.278431157827207,23.856497443407875,60.25217916396891,0.6735157713120612,0.0030115369971394773
660,26.344871896248986,22.02682237736944,61.84497561546885,0.6735610536110447,0.00287236192622507
720,24.47258067163687,20.274892665122625,63.481940588953485,0.6736035343366628,0.0027232855996582564
780,22.650390836012885,18.589802508144736,65.16417490691049,0.673643588746774,0.0025680352594796368
840,20.870925111208454,16.964310091271404,66.89281722802095,0.6736814607862734,0.0024093450982476125
900,19.129636034563973,15.393872117875016,68.66903937698886,0.6737172998476696,0.0022492377436007433
960,17.424211518570868,13.876034177960449,70.4940424707242,0.6737511793156614,0.0020892282945927584
1020,15.754222013967643,12.410052096019347,72.36905338230399,0.6737831035503221,0.001930473951821886
1080,14.12093937544301,10.99667166297826,74.29532118836387,0.6738130869880699,0.001773885391126372
1140,12.527287213255365,9.638022856845998,76.27411336823293,0.6738409850573858,0.0016202109442016747
1200,10.977900157686411,8.337601168456318,78.30671138702458,0.6738666899981518,0.0014701011285697828
1260,9.479281350497969,7.100317305644489,80.39440555726065,0.6738899795428221,0.0013241597818217828
1320,8.040028741238539,5.932582096448366,82.5384886993763,0.6739106403100872,0.0011829858678215296
1380,6.671125319083222,4.842409365567693,84.7402485716753,0.6739283479299591,0.001047208145842118
1440,5.386218155350556,3.8394637999679806,87.00095870708333,0.6739427179956695,0.0009175140530590772
1500,4.201776431984406,2.934953534939089,89.3218677773198,0.6739533260001863,0.0007946716185153679
1560,3.136888906878516,2.1411756962645803,91.70418800430373,0.6739595850814749,0.0006795404520063529
1620,2.2122736102354805,1.470410079926715,94.1490839342258,0.6739610174596374,0.000573063147313346
1680,1.447854267910923,0.9327652862738446,96.65766491904914,0.6739570813160141,0.0004762226879007938
1740,0.8581973226025357,0.5326822438398784,99.23098646813641,0.6739474273269707,0.0003899465360776481
1800,0.44578293660508683,0.2644936204672653,101.87006789775502,0.6739320090477382,0.00031494273922913057
1860,0.19427504866115308,0.10906146713663649,104.57593153452346,0.6739113058784062,0.00025148272520735416
1920,0.06718349646955933,0.03522046398860189,107.34965856181424,0.6738863391436946,0.0001992080192305507
1980,0.017209923087097304,0.00828902545335874,110.19243914766983,0.673858415106431,0.00015709401567994187
2040,0.003006612818903785,0.0013044168961283693,113.1055875537896,0.673828714233006,0.00012365306116005778
2100,0.00032483227368542225,0.00012403511099626425,116.0905156521073,0.6737978597384348,9.727920897958482e-05
2160,1.9348619384625445e-05,6.333581746869707e-06,119.14869116347104,0.6737661969820903,7.652332796215709e-05
2220,5.566755273540978e-07,1.517153386932231e-07,122.28160942997302,0.6737337452338404,6.019542030208281e-05
2280,7.540153890183376e-09,1.7396791815898883e-09,125.49078420127562,0.6737005029818263,4.735062322767715e-05
2340,-6.2568490136764314e-09,-2.142915675215888e-09,128.7777369212754,0.6736664543943911,3.724761851577476e-05
2400,-7.432463045785143e-10,-4.0716989531783743e-10,132.1440085850957,0.6736315835334815,2.9302027824914534e-05
2460,-2.081354057675305e-10,-1.0014816667613646e-10,135.59114816109326,0.6735958743479511,2.305271871530611e-05
2520,-2.467499616847551e-10,-7.093534705583433e-11,139.12071588076896,0.6735593106242639,1.8139979012433215e-05
2580,1.5505050894519362e-11,9.82768412043668e-12,142.73428042793728,0.6735218760565229,1.427476512878411e-05
2640,-3.689582019428154e-10,-1.2124277955530363e-10,146.43341894179972,0.6734835542577858,1.1233321954406344e-05
