t,Tpos,Tpro,Tneg,o2,test
0.0,660.0,1120.0,219.99999999999974,0.5,0.0
60.0,534.6827829911143,677.0160157960509,225.19286319172377,1.076405094704522,0.015809346777335722
120.0,538.2806297246818,665.1872119720659,230.61212090755382,1.0779826548857092,0.027487064178400883
180.0,544.3578377844728,661.1653127268321,236.15958860021357,1.0779140257775621,0.03650140712795788
240.0,551.4959036899575,660.2017273732259,241.83377855304212,1.0777634081123415,0.04353126986826431
300.0,559.2544023128455,660.8306915537278,247.63524269821477,1.0775715952430813,0.04905037671115446
360.0,567.4393211139078,662.4072063079482,253.5652807974046,1.0773542666012905,0.05340907804173325
420.0,575.948541765897,664.5909418958178,259.6255570920169,1.0771194163108948,0.05687222639711331
480.0,584.7221501564475,667.1810209302404,265.8179453104603,1.0768716621038867,0.05964215813604822
540.0,593.7223644899502,670.0494901867332,272.144453764175,1.076613895676443,0.06187435287266611
600.0,602.924139635536,673.1102520631681,278.6071845588188,1.0763480305924769,0.06368870863634056
660.0,612.3102852172962,676.3029521274232,285.20830937127886,1.0760753870916062,0.06517787932960971
720.0,621.8687132180501,679.58391196548,291.950053671464,1.0757969016417444,0.06641356542201925
780.0,631.5907877092484,682.920701452931,298.8346865430667,1.0755132563679601,0.06745130062897285
840.0,641.4702818710033,686.2887156043952,305.86451387442065,1.0752249532325622,0.0683341272457389
900.0,651.5026938907472,689.6689377863433,313.04187257543754,1.07493237054213,0.06909540404287388
960.0,661.6847797870305,693.0464185794227,320.3691260308634,1.0746357922978735,0.06976097606842029
1020.0,672.0142239915974,696.4092088616775,327.8486606191951,1.0743354363201694,0.07035086076343115
1080.0,682.4894023149036,699.7475975599554,335.48288278150164,1.0740314697873057,0.07088055276202951
1140.0,693.1092078067675,703.0535567176172,343.2742164438367,1.073724024024988,0.07136203476662409
1200.0,703.8729205807759,706.3203319177733,351.2251003301325,1.0734132267429102,0.07180456079647003
1260.0,714.7801090465219,709.5421459084123,359.3379797154347,1.07309916904132,0.07221525497300403
1320.0,725.8305524931512,712.7139441472981,367.61531420798343,1.0727816997249862,0.07259961044153841
1380.0,737.0241859114052,715.8311773153213,376.05960669483824,1.072461406831877,0.0729618755877814
1440.0,748.3610506389862,718.8898293527603,384.6733007291056,1.0721374461044806,0.07330521101606143
1500.0,759.8412619338606,721.8860858837203,393.4589199111089,1.0718106049628036,0.07363208519707348
1560.0,771.4649770193882,724.8163908394557,402.4189842660417,1.0714810227158134,0.07394432917775023
1620.0,783.2323602202671,727.6775281542482,411.55588654103474,1.0711477370152376,0.07424325426709312
1680.0,795.1435929298054,730.4660720635001,420.87228134873715,1.0708118093716765,0.07452990807907477
1740.0,807.1988170717275,733.1790775250066,430.3705121633239,1.0704727407022208,0.07480495142059962
1800.0,819.3981637128575,735.8131714489241,440.05331543638374,1.0701309970972193,0.07506890091024922
1860.0,831.7416993588159,738.3656662508928,449.92288975031846,1.0697857913808355,0.07532202925111918
1920.0,844.2294489988992,740.8331343338352,459.9820513673742,1.069437978628742,0.07556452568925814
1980.0,856.8613762811815,743.2129201039648,470.2329775618775,1.069087079753727,0.07579644585254922
2040.0,869.6373528812837,745.5015700185394,480.6784839805783,1.0687335771844277,0.07601776272599389
2100.0,882.5572118144978,747.6964212411551,491.320721044443,1.0683767973344878,0.07622839975089092
2160.0,895.6206332782351,749.793940100603,502.1625080118842,1.0680174800817959,0.0764281933602862
