t,Tpos,Tpro,Tneg,o2,test
0,660.0,1120.0,219.99999999999974,0.5,0.0
60,300.739904801427,487.3135404547397,1.57234401972382,1.0854289076943038,0.012179891266415785
120,284.0388998693059,456.5369538057124,1.613200183275827,1.0878095620206387,0.020233418762539316
180,275.38781689358945,439.8171978135878,1.6552760625674403,1.0882662201738296,0.026064088740170455
240,269.8001531792278,428.44710659354985,1.6985469352443312,1.0885597765305108,0.030339943128852805
300,265.78116184559383,419.8205707466398,1.7430197032820884,1.0887750665364229,0.03347900015212586
360,262.68638584392556,412.8153213309007,1.7887129079371396,1.0889450997351278,0.035771452531928816
420,260.181878874492,406.8506180701756,1.8356509731502213,1.0890865104579086,0.037427325996586075
480,258.0739983131501,401.5902904819347,1.8838619332005928,1.0892087463523823,0.038601841272253905
540,256.2417145859578,396.82467276336536,1.9333763670944122,1.0893176422113535,0.039411088320880694
600,254.60526462759975,392.41593671356304,1.9842268402475052,1.0894169980825448,0.03994253865061556
660,253.1100288973838,388.26997642189673,2.036447591249137,1.089509397819226,0.04026242035311697
720,251.71752990714296,384.3207138323362,2.090074348126467,1.0895966495559992,0.040421043427976255
780,250.4000809085275,380.5207714953497,2.1451442185706515,1.0896800461389613,0.04045671541693177
840,249.13743876114808,376.8356420038132,2.2016956252148474,1.0897605288894359,0.040398653663901024
900,247.91462399391557,373.2398941552269,2.259768269723791,1.0898387905829148,0.04026916909695133
960,246.7204479635595,369.7146130816347,2.3194031160346524,1.0899153465809635,0.04008531635784893
1020,245.5465000891168,366.24564320103445,2.3806423872114935,1.0899905827508374,0.03986013828923612
1080,244.38642284240774,362.82233300496415,2.443529571732348,1.0900647895309559,0.039603617775498146
1140,243.23539407804466,359.43664120859097,2.5081094371676422,1.0901381863105273,0.03932339830072949
1200,242.08974871935908,356.08248538495616,2.5744280494333767,1.0902109392581658,0.039025332395234084
1260,240.94669559482435,352.755255982775,2.6425327962590974,1.0902831741692507,0.0387139043637227
1320,239.80410744844045,349.45145716278427,2.71247241429439,1.0903549867304982,0.03839255199598371
