t,Tpos,Tpro,Tneg,o2,test
0.0,560.0,110.0,329.99999999999994,0.5,0.0
60.0,86.59999798877749,1.7688492921824017,35.33809030958745,0.6724038381348593,2.3206222162287713e-05
120.0,0.0,0.0,36.29992646859403,0.6745795442966462,0.0
180.0,0.0,0.0,37.301950899675106,0.6746136829508819,0.0
240.0,0.0,0.0,38.33105422278525,0.6746031507026207,0.0
300.0,0.0,0.0,39.387944431342056,0.6745921982212705,0.0
360.0,0.0,0.0,40.473324486559044,0.674580933779044,0.0
420.0,0.0,0.0,41.5879113222192,0.674569433542493,0.0
480.0,0.0,0.0,42.73249088692401,0.6745574833659542,0.0
540.0,0.0,0.0,43.907783135885815,0.674545408239461,0.0
600.0,0.0,0.0,45.11460507578001,0.6745328984706859,0.0
660.0,0.0,0.0,46.35374392742086,0.6745200184346171,0.0
720.0,0.0,0.0,47.626001127819976,0.6745069126082801,0.0
780.0,0.0,0.0,48.93225410583873,0.6744932669055397,0.0
840.0,0.0,0.0,50.27330702947054,0.6744794951798619,0.0
900.0,0.0,0.0,51.65007069871561,0.674465215930198,0.0
960.0,0.0,0.0,53.063404311063586,0.6744506125048724,0.0
1020.0,0.0,0.0,54.51426293031536,0.6744356384708677,0.0
1080.0,0.0,0.0,56.00352013426962,0.6744201688578302,0.0
1140.0,0.0,0.0,57.532180740889295,0.6744044486245484,0.0
1200.0,0.0,0.0,59.10115493615345,0.6743880943235754,0.0
1260.0,0.0,0.0,60.711479090869,0.6743714332167875,0.0
1320.0,0.0,0.0,62.364141842396485,0.6743543998696181,0.0
1380.0,0.0,0.0,64.06014890841287,0.6743367414275246,0.0
1440.0,0.0,0.0,65.80060240333853,0.6743188402676162,0.0
1500.0,0.0,0.0,67.58650489225786,0.6743002257125331,0.0
1560.0,0.0,0.0,69.41899989905811,0.6742812674217804,0.0
1620.0,0.0,0.0,71.29917445675092,0.6742619258064387,0.0
1680.0,0.0,0.0,73.22813451989715,0.6742418043304447,0.0
1740.0,0.0,0.0,75.20707667719125,0.674221342690763,0.0
1800.0,0.0,0.0,77.23712234432419,0.674200282319954,0.0
1860.0,0.0,0.0,79.31952609307234,0.6741787016811503,0.0
1920.0,0.0,0.0,81.45545139144939,0.6741564658222798,0.0
