t,Tpos,Tpro,Tneg,o2,test
0,220.0,1120.0,659.9999999999999,0.5,0.0
60,31.99732286857461,237.2778247781343,676.5039005561192,1.0869311450640398,0.006822820108789589
120,25.647115409193727,200.19058383462337,693.7581854122598,1.0890355419794437,0.010400670043299403
180,21.913416933424983,177.4806585983241,711.4839181294407,1.0893173896661017,0.012558230027493546
240,19.16994780569845,160.25045150166702,729.6724053664702,1.0894681314706947,0.013801306431602559
300,16.937598692807654,145.81349402250927,748.3253266888952,1.0895540135207193,0.01441505808191431
360,15.01419598371994,133.01385379440023,767.4480842794859,1.0896004370862946,0.014583094238916324
420,13.298191577074348,121.25987585263897,787.0478574063303,1.089619959456262,0.014430716130899818
480,11.733496340920276,110.21824866865066,807.132814741436,1.089619497445368,0.014046197182539319
540,10.287688364344909,99.6923060898456,827.7117262000819,1.089603048138943,0.01349302473238259
600,8.942003971747779,89.56610264525746,848.7937404690024,1.0895729246743078,0.012817614828585113
660,7.68622469969271,79.77617697915422,870.3882391140305,1.08953041117498,0.012054455040814338
720,6.515835428942067,70.29642552047267,892.5047275035724,1.0894759723356016,0.011229671492392703
780,5.430324580764216,61.129833607933904,915.1527427304858,1.0894095706226092,0.010363571773998869
840,4.432072667025926,52.30403212440805,938.3417673392629,1.0893306811200119,0.009472506183771882
900,3.5255294858825708,43.86907877711574,962.0811421441888,1.089238390295082,0.00857025743735984
960,2.716482517159229,35.8963842531936,986.3799741990232,1.0891314043539828,0.007669097673366587
1020,2.0112574569394095,28.47777787079795,1011.2470382151827,1.0890080623448162,0.006780600478874253
1080,1.4157022278371214,21.72340697890851,1036.6906732874174,1.0888664873754061,0.005916247684781553
1140,0.9338166750517112,15.756464227259734,1062.7186825213323,1.0887044942742863,0.005087824377590369
1200,0.5659510660038953,10.701741254897838,1089.338252199884,1.088519961409661,0.004307539991360008
1260,0.30670835696639737,6.664268892563394,1116.5559213528193,1.0883111072107874,0.003587743340411714
1320,0.14315872507708874,3.695741720154884,1144.3776474395224,1.088077000672744,0.002940050816622933
1380,0.05467185188810784,1.7537732193328008,1172.8090164441587,1.0878183459579862,0.002373763649327766
1440,0.015944496320057594,0.6749433377454762,1201.855606561118,1.0875377938500885,0.0018937733626603257
1500,0.00324443714131281,0.1963554678205038,1231.523410369691,1.0872397561420686,0.0014988009972081969
1560,0.00041039651551517356,0.039463883081696766,1261.8191046935165,1.0869290462707195,0.001181298766981352
1620,2.7886153495046172e-05,0.004888848127857707,1292.7499937885084,1.0866092586581138,0.0009296324216115558
1680,8.459100949223417e-07,0.0003229359907023577,1324.323699063499,1.0862821251499084,0.0007313143766909129
1740,9.00338931039654e-09,9.446992299133691e-06,1356.5478519604874,1.0859481355215848,0.0005752743582968658
1800,2.140788909189945e-11,9.501094790529464e-08,1389.429934418506,1.0856073068977254,0.00045252690917083234
1860,-5.109321784074834e-13,1.2957240595131885e-09,1422.9772359857027,1.0852595721272336,0.00035596231681969285
1920,-7.936850405601434e-14,9.652180255845118e-11,1457.1967896625008,1.0849048580127483,0.0002800080742696453
1980,1.6996365495510056e-13,2.5344910983388285e-12,1492.0954068950812,1.0845430932927718,0.00022026311084082266
2040,-2.7244120822777283e-11,9.278121498590173e-10,1527.679637792502,1.0841742093813485,0.0001732669761967122
2100,3.499416924153213e-12,-1.2982467625643148e-10,1563.955751803572,1.0837981405818726,0.0001363008137505315
2160,-8.699923560574705e-12,2.2821338734796878e-10,1600.9297118946815,1.0834148243502635,0.00010722872763548553
2220,-1.9708577224051215e-10,4.948023687805543e-09,1638.607178563457,1.0830242012582159,8.435402119143465e-05
2280,8.567069763537445e-11,-2.095995147238327e-09,1676.9934743230806,1.082626215357729,6.634882730120483e-05
2340,-1.5320702971256465e-10,3.985160600664501e-09,1716.0935482567115,1.0822208145509138,5.218939558142506e-05
2400,1.2229193373881253e-12,1.6972800081571338e-11,1755.9119865803366,1.0818079504800622,4.1053373801687786e-05
2460,2.1803992997419678e-11,-3.650042945364191e-12,1796.45298292992,1.0813875788364413,3.229210226352292e-05
2520,1.2095641014367065e-10,-6.327282295892174e-09,1837.7203154649721,1.0809596595976703,2.5399887909872084e-05
2580,9.561404528913328e-12,-4.389546649323828e-10,1879.7173274426862,1.0805241572310182,1.997951948866595e-05
2640,6.419471235731917e-11,-3.86737769177469e-09,1922.4469081766829,1.080081040888944,1.5716188817088917e-05
2700,2.211482654423999e-11,-2.4592240927492617e-09,1965.9114736661875,1.0796302846136028,1.2362462429806457e-05
2760,1.5501236798667085e-14,-1.1241195546981902e-12,2010.1129545625677,1.0791718674575153,9.723891761376926e-06
2820,-1.9525932562184488e-15,1.9436510185644316e-13,2055.0527809502046,1.0787057736507049,7.645244486113753e-06
2880,1.0703829462376824e-15,-9.579694623482206e-14,2100.731743295065,1.0782319940546279,6.015167084731054e-06
2940,-8.851520386450274e-16,6.431500070715697e-14,2147.150226881097,1.0777505236596938,4.7333069201600195e-06
3000,3.7264209559686446e-17,9.29249659606488e-15,2194.3080046885957,1.0772613638689161,3.723884755323348e-06
3060,-4.347482606936499e-16,6.928786130095875e-14,2242.2042413803447,1.0767645223225801,2.929645186698866e-06
