t,Tpos,Tpro,Tneg,o2,test
0,220.0,1560.0,219.99999999999997,0.5,0.0
60,66.2956425055453,592.5868078753363,225.54015321626645,1.085268420571256,0.015122832782301362
120,61.40225331738603,559.2707491180996,231.33417375876255,1.0874034108375978,0.02526918428296132
180,58.70720861571311,541.0013274035717,237.29163760507026,1.087718318491656,0.03269027592406727
240,56.8454489374302,528.489765984885,243.41013652637588,1.0879030384402169,0.03818060672780551
300,55.407186178164565,518.9158376710895,249.6908076025392,1.0880249647692735,0.04224701454383965
360,54.215647008942405,511.0531506297434,256.136102660144,1.0881102938201879,0.04524520902088481
420,53.17918317944528,504.26151016010976,262.74913925701185,1.088172265103395,0.047434501586218064
480,52.24460794461152,498.166963123466,269.5334424788259,1.0882184706516052,0.04900754983575468
540,51.37863319238702,492.5338950261132,276.49282281779756,1.0882535853563446,0.050109029975970436
600,50.55928255766444,487.2056240723448,283.63131161439924,1.0882807002515293,0.050848289940860845
660,49.77146761049478,482.07368781010575,290.9531241467942,1.0883018839792933,0.051308325417620405
720,49.004520568682445,477.06065864279674,298.4626374977731,1.0883186230762316,0.05155229994978188
780,48.25073184635768,472.1099269315168,306.1643768126484,1.088331995573798,0.05162835990270138
840,47.50443122661784,467.17926316588614,314.06300659820516,1.0883427854109933,0.051573244170046266
900,46.7613914427721,462.236626383292,322.16332526827927,1.088351539521915,0.05141499882913472
960,46.01842666457672,457.25733344823004,330.4702618241199,1.088358659618792,0.05117503246811427
1020,45.27311459260284,452.22209315686007,338.988873991211,1.088364469636283,0.05086967882978071
1080,44.52360006962257,447.11561182558063,347.72434738343543,1.0883692301190582,0.05051138735598217
1140,43.76845376659592,441.92558578018384,356.68199540480214,1.08837311596453,0.0501096325019131
1200,43.00656925565851,436.6419640982641,365.8672596937291,1.088376242053746,0.049671608357834726
1260,42.237086981667304,431.2564011438831,375.28571096490055,1.0883787232028128,0.049202761496198226
1320,41.45933810666736,425.761849643189,384.94305015520405,1.0883806128553293,0.04870719738069141
1380,40.67280240988328,420.1522533811952,394.8451097888241,1.0883819777135186,0.048187993192362645
1440,39.87707666720441,414.4223144248012,404.99785550771975,1.0883828395914743,0.047647438711255825
1500,39.071851316039535,408.56731933095887,415.40738772846345,1.0883832198267238,0.04708721906684969
1560,38.256893274075885,402.583009285929,426.0799433853714,1.0883831326972833,0.04650855353303907
1620,37.43203266576947,396.4654783028083,437.02189771987304,1.0883825767925408,0.045912306224882855
1680,36.59715327268979,390.2110980757928,448.23976610363803,1.088381544119065,0.04529907016474269
1740,35.75218607903972,383.81646513038135,459.7402058758906,1.0883800259831242,0.044669229403906836
1800,34.897104758763405,377.27836206798617,471.53001816672867,1.0883780080399434,0.04402300777677953
1860,34.031922645585205,370.5937295638243,483.6161496882661,1.088375462099469,0.043360507784975966
1920,33.15669113383802,363.75964871158516,496.00569447765304,1.0883723675501793,0.04268174018573737
1980,32.27149921257117,356.77333182256933,508.70589558273457,1.0883686913657666,0.04198664686694344
2040,31.376474020809784,349.63212072960584,521.7241466580838,1.088364397799546,0.04127511799471306
2100,30.471782112037438,342.3334904596766,535.0679934574808,1.0883594486324388,0.04054700591628442
2160,29.557631365418942,334.8750580121083,548.7451352063869,1.0883538001971025,0.03980213666509642
2220,28.634273589400966,327.2545966513302,562.7634258239679,1.088347403396675,0.03904031908899087
2280,27.702007679673642,319.4700547536102,577.130874995452,1.0883402044007018,0.038261352457875396
2340,26.761183428839754,311.51958020798776,591.8556490315509,1.088332143486779,0.03746503277813363
2400,25.812205961021238,303.4015504610723,606.9460714993803,1.0883231557004782,0.03665115831892284
2460,24.8555408022719,295.11460864341035,622.4106236012994,1.088313168149282,0.03581953478077624
2520,23.891719502189634,286.657705238243,638.2579442382905,1.0883021012315632,0.03496998055502899
2580,22.921346055950103,278.030148024198,654.4968297425098,1.0882898654214488,0.03410233173180621
2640,21.945104091904913,269.23166041957927,671.1362332046186,1.0882763638510868,0.033216447305680796
2700,20.96376493874548,260.2624499865188,688.1852633412187,1.0882614862726225,0.032312214712493736
2760,19.978196645658755,251.12328862198626,705.6531828305081,1.0882451138206939,0.031389555949783945
2820,18.989374061124657,241.8156064793477,723.5494060382396,1.0882271091692,0.030448434448699928
2880,17.998389999637578,232.34160086852935,741.8834960893289,1.0882073237658745,0.02948886280006344
2940,17.006468169299524,222.70437033386767,760.6651608988435,1.0881855915674135,0.028510911853160893
3000,16.014977156039247,212.9080664939043,779.9042484834032,1.0881617186627666,0.027514720968412433
3060,15.025446125401242,202.95807479239278,799.6107411072755,1.0881354945531645,0.026500510042066938
3120,14.039582464299365,192.86123010407263,819.7947480815849,1.0881066843147473,0.02546859357443789
3180,13.059291751106919,182.62607908648062,840.4664968717432,1.0880750090360247,0.02441939756794074
3240,12.08669965273631,172.26318825671805,861.6363225049884,1.0880401682926688,0.023353479252282424
3300,11.12417608714943,161.7855116252857,883.314654895369,1.0880018107538765,0.022271550405078912
3360,10.174362132388046,151.2088398382941,905.5120033804137,1.0879595223324212,0.021174505528876376
3420,9.240199150838395,140.55233678316358,928.238938325025,1.087912867777168,0.020063455271806873
3480,8.324960157209933,129.83919774323414,951.5060686907614,1.0878612969377623,0.018939767276585518
3540,7.4322822161426965,119.09743196499066,975.3240155587375,1.0878042088091509,0.017805114398775714
3600,6.566198975358384,108.36081895168942,999.7033799535424,1.0877408907679715,0.01666153350585979
3660,5.731170513030871,97.67005786049599,1024.654704210009,1.0876705191862814,0.015511496341877222
3720,4.9321059278834865,87.07414625834804,1050.1884253364592,1.0875921305562741,0.014357995110697758
3780,4.174371785542775,76.631997037647,1076.3148191509438,1.0875046023898371,0.013204644677071654
3840,3.4637740587892667,66.41430257024523,1103.0439330073448,1.087406615024393,0.012055804243341421
3900,2.806494788444972,56.50557663125629,1130.3855054696548,1.0872966303745266,0.010916719246620512
3960,2.2089540362832585,47.00618679332206,1158.3488713851666,1.0871728550781454,0.00979368133404991
4020,1.6775536579424555,38.0339624579553,1186.9428516983223,1.087033217963907,0.008694198193189125
4080,1.2182408751082527,29.724520110699867,1216.1756296975382,1.0868753724380686,0.007627151902376339
4140,0.8358175414542742,22.22872426977222,1246.0546204487132,1.0866967351630834,0.00660290099158981
4200,0.5329273081432275,15.70459128810305,1276.5863492157575,1.0864946185935442,0.0056332408056116315
