t,Tpos,Tpro,Tneg,o2,test
0.0,330.0,110.0,560.0,0.5,0.0
60.0,21.27178785603358,0.0,574.6467335718957,1.0920393523542549,4.8985567964944233e-05
120.0,0.0,0.0,589.8637632797062,1.093855165953911,3.0114375592494396e-05
180.0,0.0,0.0,605.4697453402616,1.0937303551301631,2.3688808861643406e-05
240.0,0.0,0.0,621.4612281006943,1.0935647467665326,1.863430893458201e-05
300.0,0.0,0.0,637.8462727565529,1.093395029622412,1.4658293697672896e-05
360.0,0.0,0.0,654.6330304007835,1.0932211483898644,1.1530644969946264e-05
420.0,0.0,0.0,671.8297391247582,1.093043017987984,9.070345532047364e-06
480.0,0.0,0.0,689.4447202421393,1.0928605520234567,7.135002236591322e-06
540.0,0.0,0.0,707.4863741831182,1.0926736632664562,5.612604638404687e-06
600.0,0.0,0.0,725.9631760543086,1.0924822637025329,4.41504214136029e-06
660.0,0.0,0.0,744.8836708554302,1.0922862645818334,3.4730044286767637e-06
720.0,0.0,0.0,764.2564683429724,1.0920855764718882,2.7319700115987168e-06
780.0,0.0,0.0,784.0902375286165,1.0918801093142028,2.149050261031182e-06
840.0,0.0,0.0,804.3937008176614,1.0916697724844653,1.6905084844706257e-06
900.0,0.0,0.0,825.1756277571883,1.0914544748569839,1.3298060668362781e-06
960.0,0.0,0.0,846.44482841195,1.0912341248728055,1.0460669697098786e-06
1020.0,0.0,0.0,868.2101463541703,1.091008630611912,8.228695014806769e-07
1080.0,0.0,0.0,890.4804512647786,1.0907778998694289,6.472958873052793e-07
1140.0,0.0,0.0,913.264630994875,1.0905418402384053,5.091850022087798e-07
1200.0,0.0,0.0,936.5715634770248,1.0903003593946534,4.0054110875258216e-07
1260.0,0.0,0.0,960.4101567222841,1.090053364693848,3.1507867545533775e-07
1320.0,0.0,0.0,984.7892980172855,1.0898007636858302,2.47851451105975e-07
1380.0,0.0,0.0,1009.7178562125412,1.0895424640957394,1.9496858527931513e-07
1440.0,0.0,0.0,1035.2046715777174,1.0892783739280723,1.5336941948305602e-07
1500.0,0.0,0.0,1061.2585452265719,1.0890084015751418,1.2064633990684993e-07
1560.0,0.0,0.0,1087.888228116633,1.0887324559307845,9.490544077982678e-08
1620.0,0.0,0.0,1115.1024095967875,1.08845044651027,7.465692744375098e-08
1680.0,0.0,0.0,1142.9097056757698,1.08816228356408,5.872887874246758e-08
1740.0,0.0,0.0,1171.3187237311727,1.0878678774071844,4.6199585100453787e-08
1800.0,0.0,0.0,1200.3377718967245,1.0875671414853216,3.63432740037271e-08
1860.0,0.0,0.0,1229.9751527462904,1.0872599892015136,2.8589572671022908e-08
1920.0,0.0,0.0,1260.2390391177719,1.0869463353575397,2.2489864149498838e-08
1980.0,0.0,0.0,1291.1374592043433,1.0866260961973329,1.7691288323272485e-08
2040.0,0.0,0.0,1322.6782811061255,1.0862991896517962,1.3916295374164714e-08
2100.0,0.0,0.0,1354.8691968383112,1.0859655356491722,1.0946565914153905e-08
2160.0,0.0,0.0,1387.717705793918,1.0856250576479818,8.610365200064195e-09
2220.0,0.0,0.0,1421.2310966450777,1.0852776979061274,6.772608723569237e-09
2280.0,0.0,0.0,1455.41643194266,1.0849236339981503,5.32699992406065e-09
2340.0,0.0,0.0,1490.2804566309787,1.0845618946430455,4.190553226078434e-09
2400.0,0.0,0.0,1525.8298798500473,1.0841931885009906,3.295984083552985e-09
2460.0,0.0,0.0,1562.0708292554914,1.0838176849905654,2.5928173380752627e-09
2520.0,0.0,0.0,1599.0094768181066,1.083434843342631,2.03912338162654e-09
2580.0,0.0,0.0,1636.6512759623051,1.0830444802488466,1.6040774466697036e-09
2640.0,0.0,0.0,1675.0017949424662,1.0826469029486225,1.2614117323184201e-09
2700.0,0.0,0.0,1714.0658520488087,1.0822420665431007,9.920204259023393e-10
2760.0,0.0,0.0,1753.84798936978,1.081829353710723,7.803811528149826e-10
2820.0,0.0,0.0,1794.3526455688432,1.0814094098421787,6.136159460525369e-10
2880.0,0.0,0.0,1835.583364378239,1.080981821975554,4.827010619261497e-10
2940.0,0.0,0.0,1877.5437943807233,1.0805468621035106,3.794454107780668e-10
3000.0,0.0,0.0,1920.2365335947907,1.0801039653302884,2.984953325399754e-10
3060.0,0.0,0.0,1963.664348024093,1.0796537440729996,2.3454379739669037e-10
3120.0,0.0,0.0,2007.8288549101994,1.0791955586039788,1.8450707048936966e-10
3180.0,0.0,0.0,2052.731760105444,1.078730091002557,1.4490640763994124e-10
3240.0,0.0,0.0,2098.3737629607103,1.0782564529324836,1.1399351590363777e-10
3300.0,0.0,0.0,2144.7552639995138,1.0777756258474505,8.947938601570225e-11
3360.0,0.0,0.0,2191.8761692372914,1.0772865909817197,7.0390986361647e-11
3420.0,0.0,0.0,2239.7356057237484,1.0767901603614363,5.536597124852333e-11
3480.0,0.0,0.0,2288.332193711753,1.076286114772819,4.355183383955658e-11
3540.0,0.0,0.0,2337.6639132321984,1.0757742297663189,3.4260768881489056e-11
3600.0,0.0,0.0,2387.728064810206,1.0752548771210813,2.6948629412586957e-11
3660.0,0.0,0.0,2438.521385742351,1.0747278686073265,2.119906031847487e-11
3720.0,0.0,0.0,2490.039859908578,1.074193417315112,1.6675650772702766e-11
3780.0,0.0,0.0,2542.278857721975,1.073651264368086,1.3118263929989002e-11
3840.0,0.0,0.0,2595.2329650625934,1.0731017960940503,1.0319003666281386e-11
3900.0,0.0,0.0,2648.896150457941,1.0725449988087585,8.117157173432323e-12
3960.0,0.0,0.0,2703.261659825036,1.071980720529696,6.385537370393716e-12
4020.0,0.0,0.0,2758.321921651971,1.07140930675038,5.023088820192957e-12
4080.0,0.0,0.0,2814.068718279311,1.0708307494076135,3.95136797507311e-12
4140.0,0.0,0.0,2870.4930599513923,1.0702451298182525,3.1083346067201585e-12
4200.0,0.0,0.0,2927.585219736217,1.06965247371704,2.4452242370059312e-12
4260.0,0.0,0.0,2985.3346733919016,1.0690530154574174,1.9235469507839617e-12
4320.0,0.0,0.0,3043.730187526183,1.068446814299964,1.5131742896250486e-12
4380.0,0.0,0.0,3102.75975555787,1.0678339945295388,1.190356497179035e-12
4440.0,0.0,0.0,3162.4106138136917,1.0672146906456583,9.364116055537138e-13
4500.0,0.0,0.0,3222.6692428326273,1.0665890442921675,7.36643585944909e-13
4560.0,0.0,0.0,3283.521372171888,1.0659572011107745,5.794928960267051e-13
4620.0,0.0,0.0,3344.951987461606,1.0653193153537754,4.558674529793348e-13
4680.0,0.0,0.0,3406.9453360053544,1.0646755494372224,3.586148198129219e-13
4740.0,0.0,0.0,3469.4837640889755,1.0640265554514061,2.8185366383577183e-13
4800.0,0.0,0.0,3532.5524974665186,1.063371073118422,2.217373027398104e-13
4860.0,0.0,0.0,3596.131105599584,1.062710859516049,1.7428224296292732e-13
4920.0,0.0,0.0,3660.2035520932113,1.062045226184456,1.3710790103007423e-13
4980.0,0.0,0.0,3724.748005426254,1.0613751983085822,1.0776865454477014e-13
5040.0,0.0,0.0,3789.7471932174294,1.0606995500805698,8.478357308977318e-14
5100.0,0.0,0.0,3855.1778581672456,1.0600199380281856,6.664297393237783e-14
5160.0,0.0,0.0,3921.021568022301,1.059335743762776,5.2428530565341204e-14
5220.0,0.0,0.0,3987.2538387658233,1.0586480988196412,4.121168874545868e-14
5280.0,0.0,0.0,4053.855183766044,1.0579555538346235,3.242242059273628e-14
5340.0,0.0,0.0,4120.799867242914,1.0572600320969503,2.5486246698852388e-14
5400.0,0.0,0.0,4188.067443676117,1.0565608886796187,2.005037135188851e-14
5460.0,0.0,0.0,4255.632648948652,1.0558587032410078,1.5773746435901987e-14
5520.0,0.0,0.0,4323.469772436835,1.055154006442241,1.2399464084375587e-14
5580.0,0.0,0.0,4391.557161785302,1.054445959075621,9.755195228270099e-15
5640.0,0.0,0.0,4459.86664259167,1.0537359864870275,7.668433950978899e-15
5700.0,0.0,0.0,4528.375953945405,1.053023761995322,6.032939591843708e-15
5760.0,0.0,0.0,4597.0578737033275,1.0523097445737866,4.746241996148149e-15
5820.0,0.0,0.0,4665.88488650383,1.0515945415940997,3.730965660396109e-15
5880.0,0.0,0.0,4734.834030337004,1.0508773173805095,2.9353151279884006e-15
5940.0,0.0,0.0,4803.877293530113,1.0501594045092466,2.309307763820611e-15
6000.0,0.0,0.0,4872.98656207144,1.0494411617181028,1.8153071781901713e-15
6060.0,0.0,0.0,4942.138612314507,1.0487216377836426,1.4282294221625123e-15
6120.0,0.0,0.0,5011.303283032997,1.0480024074925673,1.1226962833251175e-15
6180.0,0.0,0.0,5080.457329498268,1.047283097326364,8.832694337952375e-16
6240.0,0.0,0.0,5149.570694352918,1.046564359436255,6.943077304395563e-16
6300.0,0.0,0.0,5218.620152003396,1.0458463212503684,5.462322512047001e-16
6360.0,0.0,0.0,5287.577650396252,1.045128660126717,4.2976739889998884e-16
6420.0,0.0,0.0,5356.414847518288,1.0444126796224147,3.378167917497055e-16
6480.0,0.0,0.0,5425.109253867503,1.0436978440305442,2.6579179511465896e-16
6540.0,0.0,0.0,5493.631183390916,1.0429849805424247,2.0892006547538554e-16
6600.0,0.0,0.0,5561.958621123422,1.0422739873938955,1.6437320039129598e-16
6660.0,0.0,0.0,5630.064343663507,1.0415652731311242,1.2932548896972394e-16
6720.0,0.0,0.0,5697.923279298612,1.0408590899808714,1.0175120497252986e-16
6780.0,0.0,0.0,5765.510725802472,1.0401556934180987,8.005657426636126e-17
6840.0,0.0,0.0,5832.802388737225,1.0394553335108316,6.29878289079389e-17
6900.0,0.0,0.0,5899.774413463346,1.038758258125328,4.9558574456206995e-17
6960.0,0.0,0.0,5966.403415861334,1.0380647112577295,3.899272810916438e-17
7020.0,0.0,0.0,6032.666513388157,1.037374932421821,3.067969740552214e-17
7080.0,0.0,0.0,6098.541354488934,1.0366891573386645,2.4139099149293997e-17
7140.0,0.0,0.0,6164.006146970804,1.0360076173532042,1.899300207413911e-17
7200.0,0.0,0.0,6229.039683398017,1.0353305420607175,1.4944066007335246e-17
7260.0,0.0,0.0,6293.621365160181,1.0346581654086175,1.1758354287504218e-17
7320.0,0.0,0.0,6357.731224974214,1.0339907398845645,9.251813959996657e-18
7380.0,0.0,0.0,6421.350022243107,1.0333279566770008,7.280040448655488e-18
7440.0,0.0,0.0,6484.45896299978,1.0326707425443298,5.728216550424798e-18
7500.0,0.0,0.0,6547.040166302396,1.03201900617151,4.507211824487752e-18
7560.0,0.0,0.0,6609.076378684143,1.0313729654771782,3.546497053563881e-18
7620.0,0.0,0.0,6670.551062626169,1.03073291098521,2.79058024825634e-18
7680.0,0.0,0.0,6731.448494500526,1.0300981627468677,2.1959745825549846e-18
7740.0,0.0,0.0,6791.751801834544,1.0294702236896391,1.7253657348542555e-18
7800.0,0.0,0.0,6851.4500594641095,1.0288481889412764,1.3577159037531143e-18
7860.0,0.0,0.0,6910.527964863832,1.028232725233281,1.0683829175509547e-18
7920.0,0.0,0.0,6968.972722434103,1.0276238887365736,8.407129339020633e-19
7980.0,0.0,0.0,7026.772304962939,1.0270215037291002,6.615955541854815e-19
8040.0,0.0,0.0,7083.9153203441665,1.0264262604843315,5.206171694983281e-19
8100.0,0.0,0.0,7140.391312350574,1.025837472785583,4.097144713695619e-19
8160.0,0.0,0.0,7196.190363217643,1.0252561136591376,3.224105521650644e-19
8220.0,0.0,0.0,7251.303513748445,1.0246817848672691,2.537234831343071e-19
8280.0,0.0,0.0,7305.722430525097,1.024114839703908,1.9967246448099352e-19
8340.0,0.0,0.0,7359.43957755597,1.0235545449511914,1.5714921710270986e-19
8400.0,0.0,0.0,7412.448004697298,1.0230020517517031,1.236638871888128e-19
8460.0,0.0,0.0,7464.741663659862,1.0224571550851733,9.731352861797789e-20
8520.0,0.0,0.0,7516.315192677962,1.021919534655638,7.658931027776358e-20
8580.0,0.0,0.0,7567.16382196216,1.021389437532698,6.027960953317417e-20
8640.0,0.0,0.0,7617.283516998959,1.0208669182482037,4.744381457177241e-20
8700.0,0.0,0.0,7666.670913301112,1.0203520087534872,3.7341868223697656e-20
8760.0,0.0,0.0,7715.323300826361,1.0198447414554508,2.9391359586156395e-20
8820.0,0.0,0.0,7763.238608745821,1.019345136239658,2.313400469818566e-20
8880.0,0.0,0.0,7810.415388839294,1.018853210753748,1.8209140495124035e-20
8940.0,0.0,0.0,7856.8527986383715,1.0183689735577404,1.433295543944798e-20
9000.0,0.0,0.0,7902.550583777506,1.0178924287205975,1.1282095294702295e-20
9060.0,0.0,0.0,7947.509059910011,1.017423573829943,8.880790388917948e-21
9120.0,0.0,0.0,7991.7290941587535,1.0169624006541647,6.990712607277728e-21
9180.0,0.0,0.0,8035.2120862131305,1.016508895371293,5.502998138619474e-21
9240.0,0.0,0.0,8077.959949125802,1.0160630387411276,4.3319703021863866e-21
9300.0,0.0,0.0,8119.975089875812,1.015624806275829,3.4101998863004785e-21
9360.0,0.0,0.0,8161.260389763128,1.0151941683885137,2.6846179822176983e-21
9420.0,0.0,0.0,8201.819184700988,1.014771090500036,2.1134570061005833e-21
9480.0,0.0,0.0,8241.655245483009,1.0143555330659086,1.6638433857991307e-21
9540.0,0.0,0.0,8280.772758159135,1.013947451485871,1.3099028914182653e-21
9600.0,0.0,0.0,8319.176305040313,1.0135467961830102,1.0312685041704503e-21
9660.0,0.0,0.0,8356.870851125246,1.0131535172776414,8.118973710632753e-22
9720.0,0.0,0.0,8393.861728337013,1.0127675867031753,6.391589720031501e-22
9780.0,0.0,0.0,8430.154553303586,1.0123889244207593,5.031869690447666e-22
9840.0,0.0,0.0,8465.755292698308,1.0120174814732652,3.961525511755479e-22
9900.0,0.0,0.0,8500.67021206685,1.0116531786021523,3.118946877043538e-22
9960.0,0.0,0.0,8534.905857288764,1.011295957235513,2.455646523005359e-22
10020.0,0.0,0.0,8568.469036364771,1.0109457322714728,1.9334636440778976e-22
10080.0,0.0,0.0,8601.367905254645,1.0106024275045056,1.5196430294557448e-22
10140.0,0.0,0.0,8633.607513435081,1.0102660446228033,1.1965646330521805e-22
10200.0,0.0,0.0,8665.196475782452,1.0099362468755895,9.421995843604103e-23
10260.0,0.0,0.0,8696.142965472754,1.0096136087579177,7.413176289331259e-23
10320.0,0.0,0.0,8726.453768459674,1.0092970815729567,5.838414564192187e-23
10380.0,0.0,0.0,8756.138699541818,1.0089873396788873,4.590042788820296e-23
10440.0,0.0,0.0,8785.203549821896,1.008683629100116,3.6147258149477795e-23
10500.0,0.0,0.0,8813.65769737744,1.0083869593648338,2.8471014617242727e-23
10560.0,0.0,0.0,8841.510854186929,1.0080962620722178,2.2386497548972404e-23
10620.0,0.0,0.0,8868.770290364331,1.0078115756669614,1.760308598536915e-23
10680.0,0.0,0.0,8895.443403378238,1.0075332966429043,1.38658373650986e-23
10740.0,0.0,0.0,8921.540187645212,1.0072610243450761,1.0920997032017198e-23
10800.0,0.0,0.0,8947.06924053779,1.0069944820419543,8.60277038526114e-24
10860.0,0.0,0.0,8972.039466418235,1.0067337210874192,6.776445438848983e-24
10920.0,0.0,0.0,8996.459693325825,1.0064792611244475,5.337789397457767e-24
10980.0,0.0,0.0,9020.344933075427,1.006229518204591,4.202400135181354e-24
11040.0,0.0,0.0,9043.692708428911,1.0059858218997353,3.305413248184285e-24
11100.0,0.0,0.0,9066.515962337486,1.005747464157602,2.60397655597018e-24
11160.0,0.0,0.0,9088.824752033355,1.0055149252710387,2.0514459472534125e-24
11220.0,0.0,0.0,9110.634179276049,1.005286932371215,1.6151885418822629e-24
11280.0,0.0,0.0,9131.941644886369,1.0050645244951524,1.2706247743389696e-24
11340.0,0.0,0.0,9152.760153744159,1.0048467134638603,1.0010752244157274e-24
11400.0,0.0,0.0,9173.105807120357,1.0046347059925662,7.882251273413607e-25
11460.0,0.0,0.0,9192.975925012555,1.004427254667027,6.201425763840093e-25
11520.0,0.0,0.0,9212.383454404828,1.0042244961638496,4.886157940762189e-25
11580.0,0.0,0.0,9231.338054506985,1.0040267087811283,3.8504272202477065e-25
11640.0,0.0,0.0,9249.848494152871,1.0038333769925007,3.033957760442828e-25
11700.0,0.0,0.0,9267.923197328893,1.0036447667573327,2.390886377279023e-25
11760.0,0.0,0.0,9285.570690637103,1.0034604705593737,1.8841997742214568e-25
11820.0,0.0,0.0,9302.799428737559,1.0032801391617954,1.4848392730505284e-25
11880.0,0.0,0.0,9319.623715841983,1.00310485564661,1.1692798629678986e-25
11940.0,0.0,0.0,9336.040585980798,1.0029333462955121,9.201927458647028e-26
12000.0,0.0,0.0,9352.062365436052,1.0027661179173863,7.252788058053365e-26
12060.0,0.0,0.0,9367.6982250414,1.0026029252606148,5.715992358597102e-26
12120.0,0.0,0.0,9382.95600162334,1.0024435105860903,4.5055033458472234e-26
12180.0,0.0,0.0,9397.843710848952,1.0022880880483709,3.55103054968458e-26
12240.0,0.0,0.0,9412.369010300326,1.002136354991161,2.799103602432732e-26
12300.0,0.0,0.0,9426.53968272552,1.0019884011849594,2.2062484178718754e-26
12360.0,0.0,0.0,9440.363214025587,1.0018437487208822,1.7391229471325152e-26
12420.0,0.0,0.0,9453.852768337449,1.0017031332803867,1.3697208299266907e-26
12480.0,0.0,0.0,9467.004282425583,1.0015657563309432,1.0797017624699793e-26
12540.0,0.0,0.0,9479.830740862117,1.001432077928797,8.511725327629667e-27
12600.0,0.0,0.0,9492.344830442747,1.0013011346525822,6.704091503341261e-27
12660.0,0.0,0.0,9504.54246648918,1.001173787062722,5.285032929591303e-27
12720.0,0.0,0.0,9516.436126942055,1.001049562318791,4.166934779761947e-27
12780.0,0.0,0.0,9528.03268221579,1.000928410097584,3.285434957478669e-27
12840.0,0.0,0.0,9539.3388705053,1.0008104229446246,2.5902178998448747e-27
12900.0,0.0,0.0,9550.361176595628,1.0006952536950968,2.042382801036241e-27
12960.0,0.0,0.0,9561.1061118985,1.000582990490897,1.6104945608695587e-27
13020.0,0.0,0.0,9571.580091049258,1.0004734497140224,1.2698254495106251e-27
13080.0,0.0,0.0,9581.794330108316,1.0003669052059347,1.0002808459980038e-27
13140.0,0.0,0.0,9591.744791988232,1.0002629359062079,7.887218760337345e-28
13200.0,0.0,0.0,9601.4425879872,1.0001616720292024,6.220056788188594e-28
13260.0,0.0,0.0,9610.893708142487,1.0000630867934412,4.905079340980631e-28
13320.0,0.0,0.0,9620.107205191922,0.999966721554354,3.8641250288967893e-28
13380.0,0.0,0.0,9629.06049359582,0.9998732406531903,3.047241992641808e-28
13440.0,0.0,0.0,9637.766229375007,0.9997821882029724,2.4006332225148743e-28
13500.0,0.0,0.0,9646.22068637491,0.9996938717127989,1.8932373820097612e-28
13560.0,0.0,0.0,9654.43556289537,0.9996080125629808,1.4933038857963312e-28
13620.0,0.0,0.0,9662.417275354863,0.9995244715013981,1.177856531287092e-28
13680.0,0.0,0.0,9670.176825104922,0.9994434939407856,9.279826403871173e-29
13740.0,0.0,0.0,9677.710549826943,0.9993647064428003,7.319226279015499e-29
13800.0,0.0,0.0,9685.029227843346,0.9992882953544466,5.773811718818785e-29
13860.0,0.0,0.0,9692.138730558043,0.9992138824891308,4.554669208642486e-29
13920.0,0.0,0.0,9699.049184319298,0.999141762281492,3.588658579416077e-29
13980.0,0.0,0.0,9705.757022692356,0.9990715966183646,2.8307537079235353e-29
14040.0,0.0,0.0,9712.276523870443,0.9990035257394801,2.23044342541266e-29
14100.0,0.0,0.0,9718.604214362043,0.9989373503908217,1.7594739787975154e-29
14160.0,0.0,0.0,9724.749595716896,0.9988731866269412,1.3882058885199982e-29
14220.0,0.0,0.0,9730.717742870997,0.9988107954860431,1.0952854650774262e-29
14280.0,0.0,0.0,9736.513570412844,0.998750258148642,8.640732521163485e-30
14340.0,0.0,0.0,9742.141742524196,0.9986913868988394,6.818015122542605e-30
14400.0,0.0,0.0,9747.606955310812,0.9986342899312737,5.379823137614099e-30
14460.0,0.0,0.0,9752.913751765172,0.9985786948302826,4.244904566116381e-30
14520.0,0.0,0.0,9758.070248147922,0.9985249305153467,3.345126379856524e-30
14580.0,0.0,0.0,9763.073208054426,0.9984724992653218,2.639323596464952e-30
14640.0,0.0,0.0,9767.934184490152,0.9984218382808041,2.0799415056793977e-30
14700.0,0.0,0.0,9772.650034112776,0.9983723924773409,1.6412270252738472e-30
14760.0,0.0,0.0,9777.235808094087,0.998324618214041,1.291294839104374e-30
14820.0,0.0,0.0,9781.680360511878,0.9982782103866722,1.0189230696031754e-30
14880.0,0.0,0.0,9785.998377178741,0.998233034174479,8.030220830670383e-31
14940.0,0.0,0.0,9790.18684372358,0.9981893306960377,6.336716104681992e-31
15000.0,0.0,0.0,9794.255895736049,0.9981467275778744,4.994182509607628e-31
15060.0,0.0,0.0,9798.202587220336,0.9981056100059447,3.9411411129617744e-31
15120.0,0.0,0.0,9802.040138593486,0.998065369708024,3.1008688414371787e-31
15180.0,0.0,0.0,9805.758524958172,0.9980264593370843,2.44716101930618e-31
15240.0,0.0,0.0,9809.370618679266,0.9979887522618943,1.9288165086392898e-31
15300.0,0.0,0.0,9812.87365105522,0.9979520364335647,1.5222692239707894e-31
15360.0,0.0,0.0,9816.276429813197,0.9979165737998293,1.199869029400603e-31
15420.0,0.0,0.0,9819.576247016925,0.9978819168510047,9.471302524102327e-32
15480.0,0.0,0.0,9822.784661557724,0.9978485453488528,7.452053439368397e-32
15540.0,0.0,0.0,9825.892721816515,0.9978161320313905,5.881917458337854e-32
15600.0,0.0,0.0,9828.911673210374,0.9977845030581566,4.636491407482611e-32
15660.0,0.0,0.0,9831.83892593108,0.9977540666128825,3.6601597406119903e-32
15720.0,0.0,0.0,9834.685068968885,0.9977241607045244,2.8798465754428956e-32
15780.0,0.0,0.0,9837.441784213728,0.9976952662324522,2.2732979916244362e-32
15840.0,0.0,0.0,9840.119323933688,0.9976673617665791,1.7920721579508047e-32
15900.0,0.0,0.0,9842.715275787132,0.9976400565101919,1.4149316825890048e-32
15960.0,0.0,0.0,9845.239258689142,0.9976138427252101,1.1132909678329355e-32
16020.0,0.0,0.0,9847.68361210678,0.9975883747605238,8.788998717411034e-33
16080.0,0.0,0.0,9850.05768400765,0.9975634759747689,6.928945074916753e-33
16140.0,0.0,0.0,9852.35916577534,0.9975395616643454,5.471640820393323e-33
16200.0,0.0,0.0,9854.596878353088,0.9975160334871473,4.305200979746759e-33
16260.0,0.0,0.0,9856.763706246318,0.9974932998829624,3.399240348430596e-33
16320.0,0.0,0.0,9858.870456919312,0.9974713623379912,2.6746029030736673e-33
16380.0,0.0,0.0,9860.910353317075,0.997450102242048,2.111824685470752e-33
16440.0,0.0,0.0,9862.89151244989,0.9974293295672664,1.6650568976942876e-33
16500.0,0.0,0.0,9864.811842159716,0.9974093672648712,1.315107503444249e-33
16560.0,0.0,0.0,9866.67899543325,0.997389743368888,1.0347655086214213e-33
16620.0,0.0,0.0,9868.48667686158,0.9973707676210158,8.171603434892453e-34
16680.0,0.0,0.0,9870.244276270707,0.997352475336316,6.429684719682487e-34
16740.0,0.0,0.0,9871.945803205183,0.9973347634516743,5.077591387984186e-34
16800.0,0.0,0.0,9873.600213889178,0.9973173973972363,3.995229966007702e-34
16860.0,0.0,0.0,9875.201751908064,0.9973005894501855,3.1553315356063742e-34
16920.0,0.0,0.0,9876.757115365635,0.9972844017737255,2.4881431242983543e-34
16980.0,0.0,0.0,9878.264497397295,0.997268631675213,1.9657547973660406e-34
17040.0,0.0,0.0,9879.72669102278,0.9972533740642486,1.5535670252677716e-34
17100.0,0.0,0.0,9881.146975224912,0.9972385109865309,1.225130864288478e-34
17160.0,0.0,0.0,9882.523380560006,0.9972242289496835,9.678091192755623e-35
17220.0,0.0,0.0,9883.861751319351,0.9972101348961131,7.615207166302939e-35
17280.0,0.0,0.0,9885.15710751946,0.9971965360830342,6.015484411608147e-35
17340.0,0.0,0.0,9886.415103197789,0.9971834479337274,4.744096560710759e-35
17400.0,0.0,0.0,9887.634145627311,0.9971706999118374,3.7489026331365145e-35
17460.0,0.0,0.0,9888.816752445162,0.9971583747775601,2.9625063316198343e-35
17520.0,0.0,0.0,9889.965281501718,0.9971463324661237,2.3364953169104648e-35
17580.0,0.0,0.0,9891.078189767732,0.9971347197977463,1.8465069141870452e-35
17640.0,0.0,0.0,9892.159029697734,0.9971234021632261,1.4563704667318839e-35
17700.0,0.0,0.0,9893.206316887952,0.9971125238053684,1.1509838810039953e-35
17760.0,0.0,0.0,9894.22476040408,0.9971018105028951,9.05667075492774e-36
17820.0,0.0,0.0,9895.210251497998,0.9970914543200942,7.156201171195837e-36
17880.0,0.0,0.0,9896.167326360524,0.9970815083811236,5.644620748593644e-36
17940.0,0.0,0.0,9897.094654742914,0.9970715591350089,4.4615378820977824e-36
18000.0,0.0,0.0,9897.996454686787,0.9970623837137966,3.5106611571415943e-36
18060.0,0.0,0.0,9898.868990382898,0.997053330561873,2.7748898741098793e-36
18120.0,0.0,0.0,9899.71755152837,0.9970443938562145,2.183491907465566e-36
18180.0,0.0,0.0,9900.538541791337,0.9970357661646828,1.725595379715121e-36
18240.0,0.0,0.0,9901.335870282113,0.9970274808831068,1.3612507972269802e-36
18300.0,0.0,0.0,9902.10820705588,0.9970193927185091,1.0765716861149898e-36
18360.0,0.0,0.0,9902.85844391411,0.997011562432259,8.492936384915703e-37
18420.0,0.0,0.0,9903.585274190067,0.9970039249056775,6.714729822168863e-37
18480.0,0.0,0.0,9904.291180728258,0.996996588324461,5.297359822634609e-37
18540.0,0.0,0.0,9904.974922383073,0.996989425866144,4.190098462445161e-37
18600.0,0.0,0.0,9905.639112728453,0.9969824957862404,3.305758128857848e-37
18660.0,0.0,0.0,9906.282547109204,0.9969757502738636,2.6139968810075337e-37
18720.0,0.0,0.0,9906.907471250513,0.9969692380897351,2.0623766749909017e-37
18780.0,0.0,0.0,9907.512863297812,0.9969627166976646,1.6307557391449324e-37
18840.0,0.0,0.0,9908.101693305483,0.99695675233041,1.2832357995924498e-37
