t,Tpos,Tpro,Tneg,o2,test
0.0,1120.0,220.0,659.9999999999999,0.5,0.0
60.0,777.7468295060719,121.57412900527918,4.363837059460734,1.0837440689804292,0.002030111577465823
120.0,767.3990640814212,116.78110679135452,4.4755809758794625,1.0855113460489152,0.0034217779241644242
180.0,765.4321238863909,114.26710309079787,4.590297667962947,1.085606228995637,0.004443374743725194
240.0,766.7583570567359,112.62951009133688,4.70798132668996,1.0856188138722498,0.005200033680979541
300.0,769.7953426557815,111.43675947910374,4.828668802198238,1.085592308168831,0.00575988245992521
360.0,773.8409244621902,110.49917490251444,4.952413484454493,1.085543263875292,0.006171153033267556
420.0,778.5204813214272,109.71667578151812,5.079277604579965,1.0854802627127178,0.0064692120802736
480.0,783.6094979794789,109.03013324992332,5.20932917100137,1.0854083332125941,0.006680443906548517
540.0,788.9619324454742,108.40180173578719,5.34264053040555,1.0853306918768848,0.006824725434320661
600.0,794.4767294129739,107.80619714257327,5.479287614651408,1.0852495300982201,0.006917119691803087
660.0,800.0804192021791,107.22536864863973,5.619349556196252,1.0851664193059256,0.006969083033751786
720.0,805.7173144943383,106.64624214741193,5.762908461739356,1.085082532090849,0.006989348454618834
780.0,811.3436224213821,106.05902994558805,5.910049296985371,1.0849987780209287,0.0069845824050429614
840.0,816.9237203684398,105.45622949532392,6.06085984316018,1.0849158831263246,0.00695987796289487
900.0,822.4276937600243,104.83196593529709,6.215430709787855,1.0848344487974777,0.006919127751337752
960.0,827.8296614971822,104.18154842220807,6.373855348802305,1.0847549839963382,0.006865305013299842
1020.0,833.1065814231334,103.50115785955595,6.536230102788375,1.0846779351742901,0.006800679484999894
1080.0,838.2373799933129,102.7876233402539,6.702654272582086,1.0846037032438138,0.006726982375114651
1140.0,843.2023025520575,102.0382591139906,6.873230198318665,1.08453266162154,0.00664553253283376
1200.0,847.9824167213735,101.25074374954737,7.04806335023764,1.0844652036606648,0.00655733306344754
1260.0,852.559279492202,100.42303451764839,7.2272620785451975,1.0844016033392343,0.006463143990352956
1320.0,856.9145298197641,99.5532877227877,7.41093827216313,1.0843420509966686,0.0063635427497081235
1380.0,861.029444904904,98.63979274771481,7.599208779549561,1.0842873407055051,0.006258968688796479
1440.0,864.8855581724735,97.68099946991464,7.792190176789313,1.0842370441134301,0.006149743097439086
1500.0,868.4627524610137,96.67534898701989,7.990009843850621,1.0841920211701777,0.006036119530855419
1560.0,871.7415822028125,95.62143806706864,8.192790291284506,1.084152837382999,0.005918274086612698
1620.0,874.700493662913,94.5178059521863,8.400665861917716,1.0841194254070223,0.005796346470466203
1680.0,877.3173063436736,93.3630362641106,8.613772497620873,1.0840919622792413,0.005670436684175915
1740.0,879.5694477852062,92.15575628412844,8.832245862801047,1.0840718409986867,0.0055406172897292634
1800.0,881.4311345612093,90.89447082760232,9.056237236093255,1.0840580168716432,0.005406945637920319
1860.0,882.8771762171401,89.57777874562358,9.285890511300874,1.0840527155622373,0.005269461261376867
1920.0,883.8783324205635,88.20411534436526,9.521367688377048,1.084054730339571,0.005128197073307447
1980.0,884.4057839619758,86.77199011712891,9.76282343275452,1.0840657298963172,0.004983177310405869
2040.0,884.425918219838,85.27971801251941,10.010431887555793,1.0840854709685777,0.004834424361412253
2100.0,883.9048846298774,83.72565138493367,10.264361951216811,1.084115092648831,0.004681957626206093
2160.0,882.8043307461626,82.10796908544135,10.524797284595197,1.0841543534556186,0.0045257974941983825
2220.0,881.0841806117127,80.42481139575708,10.791921750402938,1.084205731536059,0.004365965110516252
2280.0,878.6985894665349,78.67409478366304,11.065936060858792,1.0842680545337133,0.00420248538227585
2340.0,875.5997314336421,76.85368360800594,11.347039304227511,1.0843433862062444,0.004035385775325321
2400.0,871.7324938195579,74.96115392559628,11.635448897119883,1.0844318876284396,0.0038646997984273066
2460.0,867.0374751627887,72.9939256694621,11.931385722198838,1.0845345840997447,0.003690465790347904
2520.0,861.4486856897547,70.94915697832866,12.235080258465091,1.084653564412922,0.0035127283259114676
2580.0,854.8896612407048,68.82357732047176,12.546781793772583,1.084789247576017,0.003331541032876492
2640.0,847.2769347004661,66.61362916126329,12.86674275336645,1.0849425759509073,0.00314696405356042
2700.0,838.5123538232058,64.31512796788026,13.19523644823876,1.0851161521607744,0.0029590687472042148
2760.0,828.4845043909086,61.92331310143449,13.53254640375635,1.085312100278079,0.0027679360276392797
2820.0,817.0627046300159,59.43256546069341,13.87897359966071,1.085530202530996,0.0025736589942701
2880.0,804.090888945731,56.83612163714239,14.234839995717167,1.0857757198584845,0.002376345204775543
2940.0,789.3818684436047,54.12577864691995,14.60048665963508,1.0860507505503116,0.002176117263135629
3000.0,772.7048529285961,51.29129204814389,14.976279883563912,1.0863588329287768,0.001973116225603733
