t,Tpos,Tpro,Tneg,o2,test
0.0,560.0,110.0,329.99999999999994,0.5,0.0
60.0,184.49791139657495,73.80827434394116,41.99750175773898,1.0938051615955011,0.0015186544750365877
120.0,172.66657622555718,73.27382017201798,43.145182011215475,1.0955163935874885,0.0026967296066285006
180.0,166.71295284173812,73.3922758124749,44.325126852794746,1.0956144992753156,0.0036305315556944603
240.0,162.9472479847825,73.76752207831085,45.53775556251783,1.095662281680561,0.0043771943013131715
300.0,160.29536980871526,74.28066058962112,46.78375167942146,1.0956870406157937,0.004979078541659971
360.0,158.30242544756143,74.8803602944461,48.06390441267066,1.0956982237576822,0.005468555278301804
420.0,156.73569981097603,75.53999765795902,49.37906413542804,1.0957005500767933,0.005870630018326846
480.0,155.46154583887542,76.2441280476032,50.73012526416514,1.0956966675984057,0.00620471689993683
540.0,154.39699172997672,76.98309603504576,52.11801854524485,1.0956882060979414,0.006485933388408738
600.0,153.48759759175638,77.75054222148522,53.54370724656504,1.0956762122337786,0.006726072124057723
660.0,152.69615594199712,78.54211903931208,55.008185232461415,1.0956614055845897,0.006934342177701247
720.0,151.99642832443024,79.35477279935797,56.51247601928628,1.0956442709949814,0.007117941113579815
780.0,151.36944925787225,80.18631651478455,58.057632282569365,1.0956251760693025,0.007282498122507284
840.0,150.8012298433021,81.03516238815342,59.64473620982333,1.0956043591814277,0.007432419005278585
900.0,150.28127992873397,81.90014818371047,61.274899565909244,1.0955820261656102,0.007571152333052564
960.0,149.80161588693295,82.78041958589891,62.949263914665835,1.095558303887939,0.007701398294616898
1020.0,149.35607784169196,83.6753484856809,64.66900103356429,1.0955333006572578,0.007825272127787174
1080.0,148.93985030833272,84.5844750364259,66.43531338404752,1.0955070955484847,0.00794443171073136
1140.0,148.54911950154738,85.50746579216586,68.24943460794077,1.0954797664973117,0.008060177230891063
1200.0,148.1808248947454,86.44408300717049,70.11262987647437,1.0954516142808983,0.008173529027765806
1260.0,147.83249748395528,87.39416277103686,72.0261816977585,1.095421722676094,0.008285282486072972
1320.0,147.50203874100623,88.35759365355622,73.99144771385988,1.0953909807832605,0.00839608121151196
1380.0,147.1877629660166,89.33431095187427,76.00976472066695,1.095359545726138,0.008506411038131542
1440.0,146.88816855497194,90.3242809296625,78.0825696986516,1.0953269738067657,0.008616672962111913
1500.0,146.60202222921885,91.32749650877149,80.21126553157471,1.0952932555255397,0.008727168200325482
1560.0,146.32820535635105,92.3439699474988,82.39733696247514,1.0952585798334165,0.008838144184751448
1620.0,146.06573332145018,93.37372891979935,84.6422937955318,1.0952229055512115,0.008949795057560845
1680.0,145.81372198009356,94.41681269588686,86.94767724596373,1.0951862476885652,0.009062275054216843
1740.0,145.57137503564044,95.47326866485575,89.31504166049442,1.0951484669373555,0.009175706515416977
1800.0,145.33791085873273,96.54315502392201,91.74608775666994,1.0951096763476504,0.009290193313985052
1860.0,145.112670876429,97.62652920357671,94.24238770735434,1.0950699474681433,0.00940581168888258
1920.0,144.89496323194373,98.72345963422953,96.80574108586596,1.0950292203896277,0.009522630917049385
1980.0,144.68419983773782,99.83401039839177,99.43779980383249,1.0949872679148793,0.009640702162304865
2040.0,144.47975332385366,100.95825542805187,102.14045622765205,1.0949444956131418,0.009760072808568667
2100.0,144.28108561268107,102.0962621010789,104.91544150441231,1.094900352683855,0.009880778459755395
2160.0,144.08761434680832,103.24810701898018,107.76474622720752,1.094855416267981,0.010002852995375563
2220.0,143.89883706932574,104.41385880440038,110.69018589379877,1.0948091135497053,0.010126322426572009
2280.0,143.71420546570258,105.59359461103307,113.69384900408294,1.0947619740244225,0.01025121219090382
2340.0,143.53324320429746,106.7873829309997,116.77764100656334,1.0947134481345158,0.010377542350723794
2400.0,143.3554277465097,107.99530011280638,119.94375307684403,1.094664050050168,0.010505333054126677
2460.0,143.18030304006948,109.2174134445083,123.19418412245243,1.0946132428210003,0.010634600598615708
2520.0,143.007366806942,110.45379742518102,126.53123235797649,1.0945615254826135,0.01076536175220598
2580.0,142.83617918443127,111.70451730246384,129.95699399791118,1.0945083731449208,0.010897630373261007
2640.0,142.66625426747183,112.96964487511839,133.47387878300725,1.094454270508113,0.011031421001809734
2700.0,142.4971654558658,114.24924264369379,137.0840841595079,1.0943987041115857,0.011166745852873729
2760.0,142.3284403823412,115.5433789629977,140.79013598121998,1.0943421449017001,0.011303617925272987
2820.0,142.159663543255,116.8521129501839,144.59433692689555,1.0942840903288542,0.011442048260652093
2880.0,141.99037397738246,118.175508827332,148.4993336432026,1.0942249980633212,0.011582048716972352
2940.0,141.82016561774853,119.51362172732898,152.50753819365758,1.0941643760300757,0.011723629431898511
3000.0,141.6485872962751,120.86651106949004,156.6217226102408,1.0941026693481737,0.011866801345289599
3060.0,141.4752410936957,122.23422741241802,160.84441256925336,1.0940393949935843,0.012011573835862103
3120.0,141.29968436018552,123.61682470834826,165.17851027358242,1.093974986927389,0.012157957038875788
3180.0,141.12152633567544,125.0143483451252,169.6266591684081,1.0939089704377332,0.012305959641075198
3240.0,140.94033187872623,126.42684613451104,174.19189657247995,1.0938417683855548,0.012455591018057318
3300.0,140.75571662680431,127.8543576837531,178.87698785579283,1.093772914865672,0.01260685918260497
3360.0,140.56725217412813,129.2969239699145,183.68511038816436,1.0937028208101032,0.012759772751516773
3420.0,140.37455997763695,130.7545781912945,188.61915564370702,1.0936310298662524,0.012914339050337398
3480.0,140.17721778792202,132.22735377056367,193.68244601746548,1.0935579401166005,0.01307056590939601
3540.0,139.9748524668402,133.71527684549918,198.87800324373663,1.0934831059008556,0.013228459933023273
3600.0,139.76704751540052,135.21837253473151,204.20929972069274,1.0934069108998927,0.013388028118136946
3660.0,139.5534349334157,136.73665923785353,209.67949154841048,1.0933289220663627,0.013549276299694721
3720.0,139.33360372229595,138.27015298677517,215.29220610705403,1.0932495059720435,0.013712210580673541
3780.0,139.1071908936049,139.81886373702113,221.0507378492105,1.0931682458345546,0.013876835968223027
3840.0,138.8737908387455,141.38279761542933,226.95887415163182,1.0930854853603253,0.01404315760072124
3900.0,138.63304560575529,142.96195539855896,233.02005146614584,1.0930008327129965,0.01421117959105938
3960.0,138.38455496864785,144.55633245075134,239.23822250297846,1.0929145915750027,0.014380906034474483
4020.0,138.1279661859746,146.16591960750264,245.6169688810412,1.0928264253546738,0.014552340076792748
