t,Tpos,Tpro,Tneg,o2,test
0,560.0,110.0,329.99999999999994,0.5,0.0
60,1.354615280689857,0.666791277374359,88.73391325936024,0.6735847446862361,8.360375988332572e-05
120,0.06257001756025553,0.05538164425795784,91.10895543132592,0.6740518000897677,7.091564508616888e-05
180,0.0015445004970536668,0.0027033693548136123,93.5452088214692,0.6740312249249238,5.617092104580744e-05
240,1.6565748983946303e-05,6.434874019954019e-05,96.04304350076416,0.6740055139672283,4.420164104223578e-05
300,6.826552432371121e-08,6.566979924613942e-07,98.60376761136554,0.6739789961494882,3.4770561135292306e-05
360,1.2568138917719113e-10,2.8286583967963133e-09,101.22875544082362,0.6739518085181102,2.735128802687125e-05
420,1.5612121157658956e-11,3.8155523735302014e-10,103.91939872299953,0.6739239404444383,2.151541527957956e-05
480,1.9185498257006207e-10,4.0566698216806406e-11,106.67711306564281,0.6738953772892057,1.6924276388522423e-05
540,-8.078237752579835e-11,-4.932362141603076e-10,109.50332327411134,0.6738661042642421,1.3313525828514956e-05
600,5.272706044574382e-11,2.678906071074827e-10,112.39947828631306,0.6738361063312563,1.0473576074101687e-05
660,-6.151307385755733e-11,-3.164863648516666e-10,115.36704126473947,0.6738053683006682,8.239443639627828e-06
720,-2.5544378377533295e-10,-1.4003208193639067e-09,118.40749053581807,0.6737738748253883,6.479992007407821e-06
780,-2.0640384977925508e-10,-1.1995595806540469e-09,121.52232109942976,0.6737416103838375,5.095786163179442e-06
840,-2.5840616651584113e-11,-1.8743805208065896e-10,124.71304216646512,0.6737085593044045,4.007823707886758e-06
900,6.130646516824205e-11,2.5668083860662636e-10,127.98117598364588,0.6736747057786954,3.152232600324248e-06
960,-2.294414582199791e-11,-8.961465996308718e-11,131.328257511468,0.6736400338646873,2.478990463195702e-06
1020,-1.7789225322086135e-11,-9.648067719689738e-11,134.75583357355467,0.6736045274950891,1.9492263780975537e-06
1080,-7.070615989360117e-11,-3.4734667184995077e-10,138.26546171623139,0.6735681704893549,1.5325030565740205e-06
1140,5.842507276861172e-11,2.599922844015921e-10,141.85870904899997,0.6735309465654723,1.2048716542013456e-06
1200,-7.547793457509997e-11,-4.1366085522472913e-10,145.53715083086374,0.6734928393542421,9.472287070521689e-07
1260,4.06094447553653e-13,9.148244539322782e-11,149.3023697244481,0.6734538324074979,7.448774532206795e-07
1320,8.940735021852669e-10,4.677043739101758e-09,153.15595394512349,0.6734139092169813,5.860601412071336e-07
1380,-4.746056041800653e-10,-3.0402399960245462e-09,157.09949562329945,0.673373053230112,4.61359950310309e-07
1440,-3.280757480760985e-10,-1.924910753171947e-09,161.13458947874855,0.6733312478661265,3.6338091181680614e-07
1500,4.693751541968275e-10,2.7171182953557565e-09,165.2628310131087,0.673288476531776,2.8613195661757906e-07
1560,3.2350640860213625e-10,1.7543632613287891e-09,169.48581499830078,0.6732447226396163,2.2514381331828608e-07
1620,-2.602407531010248e-10,-1.4755918753420485e-09,173.80513374166895,0.6731999696251525,1.7704962206118338e-07
1680,3.2189846258892096e-11,1.7952560244137823e-10,178.22237505039215,0.6731542009639868,1.3920163013871518e-07
1740,-1.7887721074977774e-10,-1.0789848954919106e-09,182.73912003567904,0.673107400198783,1.0945602461559326e-07
1800,2.8452364930108935e-10,1.7268611953762146e-09,187.35694091050493,0.6730595509650423,8.608122542090412e-08
1860,-3.7658827946417476e-10,-2.3546899317517594e-09,192.0773987377533,0.6730106370058868,6.770252212735937e-08
1920,7.625399446207768e-10,4.826758543292077e-09,196.90204107910506,0.6729606422014581,5.324466765231142e-08
1980,-1.6708174597034335e-09,-1.0713745303780994e-08,201.83239955851226,0.6729095505921769,4.187065469103387e-08
2040,4.257858866599364e-11,2.7566385238956105e-10,206.8699876108782,0.6728573464083554,3.2932186297680074e-08
2100,1.597564062485941e-12,1.0537107752290785e-11,212.01629676334676,0.6728040140967682,2.590566807130846e-08
2160,-4.7284317077758714e-12,-3.132884017051892e-11,217.27279416522947,0.6727495383564154,2.037881808234749e-08
2220,-1.3755332656192852e-11,-9.068704691983537e-11,222.64092091782655,0.6726939041509623,1.602937754169214e-08
2280,-5.909688273522745e-12,-3.890261290444273e-11,228.1220871831768,0.6726370967608603,1.2607709451130892e-08
2340,1.1953957006606474e-12,7.93303294639103e-12,233.71766977783315,0.6725791018077604,9.916833163048489e-09
2400,4.118730008121886e-12,2.7103699441223682e-11,239.42900871369207,0.6725199052901193,7.799041881140174e-09
2460,-1.3791494227155815e-12,-9.067962504620838e-12,245.25740470883713,0.6724594936092065,6.131629311478285e-09
2520,-9.116213614611574e-13,-6.031098842720641e-12,251.20411567248152,0.6723978536055375,4.819879934257158e-09
2580,-2.250531025817253e-12,-1.4816019311060768e-11,257.27035191319493,0.6723349726083057,3.788426001413459e-09
2640,4.0672113106275573e-13,2.645204750497898e-12,263.4572728156663,0.6722708384698072,2.9775343064848936e-09
2700,2.9878213453849074e-13,1.9801120796165953e-12,269.76598306566814,0.6722054396045719,2.3401263832245567e-09
2760,-4.7815007001067295e-12,-3.133012838522731e-11,276.19752988081996,0.6721387650180549,1.8396154209441607e-09
2820,-4.593057242376858e-12,-3.0143902034646643e-11,282.7528978579082,0.6720708043600474,1.4466691459418474e-09
2880,2.733541010000743e-12,1.784011697760321e-11,289.43300556436975,0.672001547959935,1.1393535336060184e-09
2940,1.7560911812884364e-11,1.1509558988806853e-10,296.23869995870933,0.6719309868845529,8.979022661898175e-10
3000,1.6676311027561526e-11,1.0948366583600948e-10,303.170753054699,0.6718591129728128,7.07630184109871e-10
3060,-4.9969591520503994e-12,-3.23997785797522e-11,310.22985728140975,0.6717859188839951,5.565814426660135e-10
3120,-4.2772317828624066e-11,-2.80133516621957e-10,317.4166220313564,0.6717113981335743,4.36360093824722e-10
3180,-4.4287514209093406e-11,-2.905172580053848e-10,324.7315697774382,0.6716355451335214,3.4150064975586773e-10
3240,1.1704264584210759e-11,7.593983541110038e-11,332.1751311104782,0.6715583552435903,2.6778632776660594e-10
3300,7.172665351747338e-11,4.697111073514141e-10,339.7476402250248,0.6714798248179206,2.1086434351104246e-10
3360,8.8967159813905e-11,5.832244417613528e-10,347.4493300446841,0.6713999512564336,1.6721391615157647e-10
3420,-1.8869442123834395e-11,-1.231313249562612e-10,355.2803284499364,0.6713187330435111,1.325190495051306e-10
3480,-4.4830388615917075e-11,-2.9345640246365005e-10,363.2406533015384,0.6712361698018386,1.051450443758233e-10
3540,5.480041721744359e-11,3.5855983879923005e-10,371.33020821330217,0.6711522623342917,8.247459194274689e-11
3600,-2.9679089538760975e-11,-1.942425631354104e-10,379.54877876236463,0.6710670126637869,6.415845506321792e-11
3660,-1.6650918061045112e-10,-1.0896963854212636e-09,387.89602771303316,0.6709804240825958,4.965441474065566e-11
3720,1.740502906802931e-10,1.1375461377580674e-09,396.37149138824964,0.6708925011886988,3.86462728160044e-11
3780,3.176346145665899e-10,2.077725721053083e-09,404.9745753545278,0.6708032499344874,3.0593583709341e-11
3840,-8.473055971901803e-10,-5.537560352939496e-09,413.70455039685606,0.670712677666809,2.4310542469275085e-11
3900,-1.1016479930617443e-09,-7.203905858636875e-09,422.5605490081496,0.6706207931715267,1.9388342977108126e-11
3960,8.255410214491012e-10,5.389011881520622e-09,431.54156137015246,0.67052760670669,1.5267681191070923e-11
4020,1.3286746907256966e-09,8.686120033766278e-09,440.64643221456475,0.6704331300236096,1.1905744844595137e-11
4080,-5.49000842404403e-10,-3.578758177899834e-09,449.87385753310866,0.6703373764211797,9.297512273262674e-12
4140,-5.727041637355098e-10,-3.747189397636817e-09,459.2223817970272,0.6702403607795687,7.346143235278226e-12
4200,3.529334598036426e-10,2.2988972823226606e-09,468.6903950512792,0.6701420995749784,5.773554925706718e-12
4260,5.817227296288351e-10,3.804628950064974e-09,478.2761307211908,0.6700426109042882,4.477861305396185e-12
4320,-5.349542315788134e-10,-3.489973055714291e-09,487.97766293585033,0.6699419145148121,3.523080413478535e-12
4380,-2.5978392219168296e-10,-1.7043806601317747e-09,497.7929045004885,0.6698400318348112,2.8606736579165856e-12
4440,3.587754912574908e-10,2.3430147596866386e-09,507.71960569966694,0.669736985983993,2.2096951005886074e-12
