t,Tpos,Tpro,Tneg,o2,test
0,1120.0,220.0,659.9999999999999,0.5,0.0
60,24.74633035670925,9.358833076073749,98.26283814853657,1.096838319232382,0.00033465407628413795
120,12.367368197151748,5.453464426588242,100.99582881079841,1.0986283178189105,0.00040727836497703716
180,6.84491786471252,3.4423604496940157,103.8072127929682,1.098740978998245,0.0004103539753844376
240,3.7613895107944098,2.1605302108640045,106.6977194310006,1.0987888750262298,0.00038057180305567584
300,1.9434846257023972,1.291881791365141,109.66887206660712,1.0988057338892754,0.00033541236893404515
360,0.9005078586556227,0.7089479208625001,112.72248029020317,1.0988031306039656,0.00028488716921425795
420,0.3547602156402738,0.3422827842689269,115.86051497628236,1.098787204676836,0.0002351675366621921
480,0.11132928100264818,0.13800976830667444,119.08507122893833,1.0987621639623908,0.00019000243723794901
540,0.025686660911857673,0.04356255127495812,122.39835756063287,1.0987313905725953,0.00015131146137976916
600,0.003958958645288283,0.009953562801904039,125.80268843597797,1.0986972896861733,0.0001195461956776489
660,0.0003644853682901194,0.0015004359392695493,129.3004717416297,1.0986613447343734,9.414145428262079e-05
720,1.7619803632092315e-05,0.00013380777444107738,132.89419419352708,1.0986241838372148,7.40674245656567e-05
780,3.8606845016538266e-07,6.214402532853788e-06,136.58641144865632,1.0985859587076652,5.8264470800559836e-05
840,2.5477194921987006e-09,1.249626909955639e-07,140.37974481283342,1.0985466850788688,4.5832463566047864e-05
900,-5.200826827131642e-11,4.1007804740224926e-10,144.276880803983,1.0985063363691705,3.605312686771145e-05
960,3.968339909433498e-10,1.2311942714633395e-09,148.28057094796728,1.098464884310223,2.8360865781304596e-05
1020,1.7853528714916916e-11,1.274758310077358e-10,152.3936410167837,1.0984222996176203,2.2309475675103964e-05
1080,-4.795916995892464e-09,-1.143042010499903e-09,156.6189824700146,1.098378552359246,1.754900952816475e-05
1140,6.128351083577679e-10,1.466364988416008e-10,160.9595520165571,1.0983336119053992,1.3804753486965186e-05
1200,-1.5668658344845165e-10,-3.87623675250645e-11,165.41838784925181,1.0982874467841452,1.0859828584580948e-05
1260,7.720022815635523e-11,1.692209463700802e-11,169.9985979258603,1.098240024801895,8.543296408745673e-06
1320,1.011832209236343e-11,5.044111281960843e-12,174.7033640066322,1.0981913129995156,6.7201776992809025e-06
1380,-1.5964942436520995e-10,-3.719967764795543e-11,179.53594711122727,1.0981412775962895,5.285656932232493e-06
1440,-5.708038356687931e-10,-1.6487201256587011e-10,184.49968770652646,1.0980898839879973,4.157692016790506e-06
1500,6.557898957006651e-12,-5.366056894671159e-13,189.5980039398483,1.0980370967649122,3.270391028680759e-06
1560,-1.355311268280921e-10,-5.138053601516634e-11,194.8343948140351,1.0979828796788733,2.572183933121437e-06
1620,6.889353198719489e-10,2.3338052375141754e-10,200.21244239068457,1.0979271956207945,2.022850790031496e-06
1680,-1.2816894354043036e-09,-4.70954400286436e-10,205.7358131845127,1.0978700066052556,1.590805275840893e-06
1740,3.782967418397456e-09,1.5229177032478846e-09,211.40825937988208,1.0978112737595023,1.2510644777893402e-06
1800,3.031799648758704e-10,1.2549229858271138e-10,217.2336202406441,1.0977509573062372,9.838423381385393e-07
1860,-8.680574587848153e-10,-3.5381508908484973e-10,223.21582352782582,1.0976890165514714,7.736280588169013e-07
1920,-1.7462026007315015e-09,-7.643192598397008e-10,229.35888693551794,1.0976254098678995,6.083051354627441e-07
1980,-4.810855116258596e-10,-1.7978857544958984e-10,235.66691970461468,1.0975600946796034,4.78316905751481e-07
2040,1.371291347977501e-09,5.29449263930642e-10,242.1441240574117,1.0974930274453303,3.7611563599303904e-07
2100,-8.14502921191256e-09,-3.7634230699898125e-09,248.79479643788696,1.0974241636442361,2.957917954235669e-07
2160,6.179918507453895e-10,2.919213299816382e-10,255.62332913322714,1.0973534577670185,2.3266280579837935e-07
2220,-7.121401514030785e-10,-3.376001302827192e-10,262.63421174057197,1.0972808632879152,1.8301386197304988e-07
2280,-3.9104230868420616e-10,-1.871292682079878e-10,269.8320322515936,1.0972063326642774,1.4395530665607143e-07
2340,-1.8879364726100787e-10,-9.750961976470874e-11,277.2214784265627,1.09712981731813,1.1323008154099195e-07
2400,2.977510897015005e-11,1.5353411458779056e-11,284.80733918895754,1.0970512676192685,8.905444534910995e-08
2460,4.0351133418096686e-11,1.7919222575343328e-11,292.59450569191176,1.0969706328781372,7.003506141759803e-08
2520,-2.0871276453346747e-11,-5.870514613129135e-12,300.5879726243233,1.0968878613304105,5.5076233252481266e-08
2580,-2.3895115540869066e-11,-1.7342455395895582e-11,308.7928394105222,1.0968029001242212,4.331336868109219e-08
2640,-1.3679020194312915e-11,1.7557750287651185e-12,317.2143113887563,1.0967156953080148,3.406174920354031e-08
2700,2.93581037948071e-11,2.137504885629649e-11,325.85770114146607,1.0966261918167717,2.677285243610231e-08
2760,1.0986377351036622e-11,-1.433673107203605e-12,334.7284279146978,1.0965343334779027,2.105309588498812e-08
2820,5.137172503283816e-11,1.5329691916330439e-12,343.83202055450016,1.0964400629804392,1.657457947981732e-08
2880,8.826775168424023e-11,2.6634728551197958e-11,353.17411737707283,1.0963433218765561,1.3068122044567562e-08
2940,9.083395979638233e-11,-1.4784673004316153e-11,362.76046728570867,1.096244050569292,1.033025118167705e-08
3000,5.626108473977334e-11,-6.461824140651359e-11,372.5969307766888,1.0961421883025095,8.167742522419853e-09
3060,1.5799666925212975e-10,6.743515251197803e-11,382.6894796193175,1.0960376731637866,6.458062944569379e-09
3120,1.5586714881341114e-10,1.0220540716673789e-10,393.0441978869259,1.095930442073461,5.094168273569505e-09
3180,-3.014690150491964e-10,-4.091928879910986e-10,403.6672821328738,1.095820430782712,4.009648855954381e-09
3240,-1.1478547811436414e-10,-1.3353755763891616e-10,414.5650415228696,1.0957075738720696,3.1468090430040636e-09
3300,1.336596993095306e-09,1.6585435474152962e-09,425.7438984416112,1.0955918047447883,2.470495353026171e-09
3360,1.631109050900787e-09,2.0229944916304596e-09,437.2103878186747,1.0954730556332195,1.941571058904892e-09
3420,2.977761737767701e-10,3.6896931841397986e-10,448.97115867606976,1.0953512575832476,1.5294679466495157e-09
3480,-8.843078866749363e-10,-1.105082429309142e-09,461.03297111225146,1.0952263404854083,1.2169741328463502e-09
3540,-8.743508462932801e-10,-1.0922918037207884e-09,473.40269929075686,1.0950982330432824,9.735861347317296e-10
3600,-9.752875240286185e-11,-1.1969175334570794e-10,486.08732838560667,1.094966862807592,7.793121506927896e-10
3660,-9.611156030967143e-10,-1.1981763810813762e-09,499.09395373586784,1.0948321561857135,6.283112596142817e-10
3720,-3.4297572034265943e-09,-4.286251281567422e-09,512.4297829123228,1.0946940384079287,5.004682860067122e-10
3780,-1.9481437784991504e-09,-2.43099880073359e-09,526.1021290050446,1.0945524335570758,3.9655204189678256e-10
3840,6.33769331388451e-09,7.934864642737118e-09,540.1184165991185,1.0944072645677487,3.1172094811432385e-10
3900,1.0792191849214151e-08,1.3507053755299716e-08,554.4861734358027,1.094258453433657,2.429552141997787e-10
3960,-1.3181998705962278e-09,-1.6451688605724765e-09,569.213032892755,1.094105921074822,1.8997956513373616e-10
4020,2.505451816354244e-12,2.971108544718412e-12,584.3067298282426,1.0939495869953686,1.4948447783661376e-10
4080,-9.355322152870167e-11,-1.1582111150771149e-10,599.775099499167,1.093789369952171,1.175469359025414e-10
4140,-2.0514517615988008e-11,-2.51086497304499e-11,615.6260761944523,1.0936251875842897,9.24609869535915e-11
4200,-6.337607085950769e-12,-7.80053270319654e-12,631.8676851912406,1.0934569566148526,7.274576652045633e-11
4260,4.449874434928912e-11,5.456266478914124e-11,648.5080400292329,1.0932845928143466,5.7220158489659165e-11
4320,4.931745033961166e-11,6.044984987400716e-11,665.5553502858132,1.0931080109502413,4.4998931526153144e-11
4380,-1.1104131823759335e-11,-1.3502905803048712e-11,683.0179108822822,1.0929271249030577,3.5389588000320715e-11
4440,2.5642277727007154e-11,3.128193639238741e-11,700.9040942051997,1.0927418477373154,2.7836084068658504e-11
4500,-4.9958761373891724e-12,-6.08822783644106e-12,719.2223473355413,1.0925520917318807,2.1893445949933226e-11
4560,2.577996064642587e-12,3.1049346430400406e-12,737.9811897352464,1.0923577684058665,1.7216452062008567e-11
4620,5.098557709490993e-12,6.205065047316172e-12,757.1892077174826,1.0921587885740074,1.3534913100015065e-11
4680,5.3280135662180275e-12,6.499964161645025e-12,776.8550498824998,1.0919550623938117,1.0640284384285301e-11
4740,8.98768204510946e-12,1.0941201500967871e-11,796.9874198617001,1.0917464994400294,8.3655008249085e-12
4800,-2.2884377249070237e-11,-2.779353751590079e-11,817.5950693511668,1.0915330087765769,6.576597446663462e-12
4860,-1.44229661636135e-11,-1.753249341643126e-11,838.6867933083918,1.0913144990060268,5.169908987316231e-12
4920,2.1442554319154253e-11,2.6035341563176572e-11,860.2714259078032,1.0910908783109439,4.069404342879613e-12
4980,1.6248126944210216e-12,1.987680914948821e-12,882.3578258338745,1.0908620546053178,3.2060988938181622e-12
5040,2.2931060023458328e-11,2.7869638429239388e-11,904.9548738196794,1.0906279355605237,2.5351262710822095e-12
5100,7.812930217662916e-11,9.486646806016383e-11,928.0714585338699,1.0903884287501393,2.0039555259913228e-12
5160,2.5795594739820033e-11,3.1362742098675863e-11,951.7164755446634,1.0901434416611826,1.5852013923642876e-12
5220,-8.456916244964501e-11,-1.0259731303322953e-10,975.8988124634466,1.0898928818468612,1.2493769634289262e-12
5280,1.8886340160700183e-10,2.2909459001486113e-10,1000.6273441032242,1.089636656976642,9.861217185475492e-13
5340,1.805427275557901e-10,2.1906614278436058e-10,1025.9109185418447,1.0893746749799456,7.741618030284111e-13
5400,-9.988221052991059e-10,-1.2115069270839839e-09,1051.7583495011313,1.0891068441247513,5.95020145978912e-13
5460,2.3326420974589634e-10,2.825201330579051e-10,1078.1784007220995,1.0888330731797566,4.80525402424424e-13
5520,4.611926382739316e-09,5.593061337146799e-09,1105.1797790216335,1.0885532714849624,4.3813383287396336e-13
5580,1.882772291575932e-09,2.2849836085468346e-09,1132.771117866226,1.0882673491208739,3.784289257195068e-13
5640,-6.0698572608459135e-09,-7.358345267176559e-09,1160.960968230715,1.087975217004813,2.7762892602203313e-13
5700,-5.850433254912552e-10,-7.119382531253706e-10,1189.7577834178223,1.087676787048092,1.9327273954351538e-13
5760,4.655067429660226e-09,5.642934696550811e-09,1219.1699059924451,1.0873719722862325,1.2663983234725163e-13
5820,6.862790911713367e-10,8.378415413824135e-10,1249.2055534479357,1.0870606870337711,8.88345701283194e-14
5880,-2.143427063688446e-09,-2.596325042657352e-09,1279.8728043152214,1.0867428470261296,7.789943387151198e-14
5940,1.258471351556823e-10,1.484664329776575e-10,1311.1795846485688,1.086418369554695,6.778095573056544e-14
6000,2.127077427012265e-09,2.578226189118438e-09,1343.1336506018783,1.086087173649823,4.3113763410911836e-14
6060,-2.09425562324273e-09,-2.534714440588209e-09,1375.7425716648881,1.0857491802589863,4.577932933041555e-14
6120,-4.6274093432639445e-09,-5.610230892106063e-09,1409.0137146955965,1.0854043124087307,1.1835991105573792e-13
6180,1.7236898054076236e-09,2.0829052493862265e-09,1442.9542275949286,1.0850524953696308,1.3651918982639155e-13
6240,3.74829192438282e-09,4.544745053624547e-09,1477.5710218219388,1.0846936568384702,-4.957518403693772e-15
6300,-2.0019023105378556e-09,-2.4213671427280606e-09,1512.8707547765875,1.0843277271298728,-3.848670927741045e-14
6360,-2.251592305945615e-09,-2.7307675676651266e-09,1548.8598113303867,1.083954639364852,9.880214225036953e-14
6420,1.2029512788940568e-09,1.4540108556464324e-09,1585.5442864235413,1.0835743296408682,1.20666361869016e-13
6480,1.439192680875706e-09,1.7464097393817475e-09,1622.9299662637661,1.0831867372273116,-5.0372951898581975e-14
6540,-9.571706936994794e-10,-1.1594435022840892e-09,1661.0223082713844,1.082791804782357,-5.768758119325799e-14
6600,5.113893531050377e-10,6.196686649775424e-10,1699.8264225394375,1.0823894785572787,7.028352824718145e-14
6660,-1.2070681886261312e-09,-1.4626598294242495e-09,1739.3470524307656,1.0819797085865663,9.317337178732756e-15
6720,1.65417787902421e-09,2.0033781648385014e-09,1779.588555011698,1.0815624488683477,4.7338077636106526e-14
6780,-2.5315669857583454e-09,-3.065615653859239e-09,1820.5548813653004,1.0811376575724811,-7.238587879358241e-14
6840,4.375477749373337e-09,5.29778523286242e-09,1862.249556682604,1.0807052972892026,9.264772575963319e-14
6900,-5.037322221841764e-10,-6.079379859078414e-10,1904.6756637962121,1.0802653352170435,2.8369663412609565e-13
6960,-9.289025912982497e-09,-1.124782212540892e-08,1947.835817224619,1.0798177433366705,2.488659324265134e-13
7020,4.098074690088032e-09,4.962185925101586e-09,1991.732144684724,1.0793624986054404,1.6607027898794358e-13
7080,-1.563249569987653e-13,-1.934813030422542e-13,2036.3662762899835,1.078899583254718,1.3061591568456664e-13
7140,7.949985813548765e-13,9.851454726428433e-13,2081.7392924642136,1.0784289851047308,1.0267335876600379e-13
7200,2.2593673056313265e-13,2.795412210626865e-13,2127.8517533981544,1.0779506973725255,8.075982536720159e-14
7260,-4.750169452707212e-13,-5.876209722663718e-13,2174.703668564701,1.0774647189809128,6.355261485046087e-14
7320,-1.1081896818435206e-12,-1.3783194931149588e-12,2222.2944908435984,1.0769710546127738,5.000326478298468e-14
7380,-4.823342637296166e-13,-6.00475549268722e-13,2270.6230169826254,1.076469715720286,3.9328172687928345e-14
7440,8.420679680535348e-13,1.0564418947076017e-12,2319.68742819846,1.0759607201363204,3.09274140046092e-14
7500,3.8215956828047485e-13,4.855938285444503e-13,2369.4852961841707,1.0754440920358153,2.4324403523989093e-14
7560,3.6078036136383125e-12,4.519594324216645e-12,2420.013544897743,1.074919862261403,1.9145668064473545e-14
7620,3.759285048317813e-12,4.7098248213743775e-12,2471.2684514213424,1.0743880683915294,1.506172191189658e-14
7680,-1.065287362341128e-11,-1.3291696002908907e-11,2523.245608159347,1.073848755093387,1.1778500054145866e-14
7740,1.4385920083220242e-11,1.7967974830288024e-11,2575.939904218865,1.073301974278554,9.404716747721274e-15
7800,2.0608680162577394e-11,2.5737999376203263e-11,2629.34554267654,1.0727477850168496,7.411731036164767e-15
7860,-1.5712253075120787e-10,-1.9618089943389074e-10,2683.4559986595877,1.0721862539742582,4.6392403631284985e-15
7920,1.9004819945231392e-10,2.3724526690711834e-10,2738.2640216419913,1.0716174552086615,6.033505951898386e-15
7980,3.226175252429288e-10,4.028294520008959e-10,2793.761638987656,1.0710414703790612,5.664577610051849e-15
8040,-2.6930209206578313e-09,-3.361856751273197e-09,2849.9401297177606,1.0704583890437578,-1.9018442684638515e-14
8100,3.224699585161496e-09,4.024917521427387e-09,2906.7900248272854,1.069868308158793,3.1306963490584625e-14
8160,-2.931952112610945e-12,-3.744683907281389e-12,2964.3011134358458,1.069271332705222,1.206267873072227e-13
8220,1.070318925209063e-15,1.413263373800263e-15,3022.4624178473155,1.0686675755940183,9.500162798772677e-14
8280,1.3778613372991224e-14,1.7709213676401444e-14,3081.262195558252,1.0680571575836657,7.471263536054296e-14
8340,3.991764612616396e-15,5.128079241594185e-15,3140.687961062078,1.0674402072182554,5.876836515415647e-14
8400,-3.2325539188690075e-16,-4.170407814729411e-16,3200.726485517005,1.0668168607723638,4.6239608860012405e-14
8460,-2.2059747735624593e-15,-2.8365231845400073e-15,3261.363815127486,1.0661872620641688,3.6377810430179245e-14
8520,6.233396490249344e-16,8.009943382245897e-16,3322.585176809078,1.0655515634421908,2.8611339690363205e-14
8580,-1.2911368490036021e-15,-1.659555854371444e-15,3384.3750646919,1.0649099248887415,2.2501323437857792e-14
8640,1.7742154642603426e-15,2.279561863086884e-15,3446.717271332876,1.0642625136987107,1.7696017704556183e-14
8700,-6.758642757235096e-16,-8.682185851251699e-16,3509.594873165865,1.0636095046341438,1.391599466127236e-14
8760,4.355594938465205e-16,5.592758570606483e-16,3572.990231805454,1.0629510799138797,1.0942435586021693e-14
8820,-8.36209900522572e-16,-1.0740724857010862e-15,3636.885010636402,1.0622874290439621,8.603590139379512e-15
8880,-4.792209882609965e-16,-6.155836470913061e-16,3701.260193822457,1.0616187486233215,6.764011939319295e-15
8940,-1.8044935569655266e-16,-2.317021692193951e-16,3766.0961030382277,1.0609452421727144,5.317963901312649e-15
9000,6.745395509856566e-16,8.662059333950036e-16,3831.3724244370032,1.0602671198587417,4.1805837687634044e-15
9060,1.1320603174901685e-14,1.4536543558627374e-14,3897.0682183601107,1.0595845983943788,3.2864279296351278e-15
9120,-1.892504569998076e-15,-2.4278631435845384e-15,3963.1619516092337,1.058897900702642,2.5865635673568787e-15
9180,-3.168600308782065e-14,-4.068392820704409e-14,4029.631521249592,1.0582072556792312,2.038387700789783e-15
9240,1.4201624551154037e-13,1.8233377658395177e-13,4096.454285058583,1.0575128978876172,1.6110865719811671e-15
9300,3.346315404039131e-14,4.298806901625613e-14,4163.607088501202,1.0568150672506136,1.2734796985315743e-15
9360,-1.1310734840265538e-12,-1.4521104910868274e-12,4231.06628841052,1.0561140088146195,1.0000681758206392e-15
9420,1.8706331575533225e-12,2.401324751926646e-12,4298.807787495465,1.0554099724803292,8.074021400669481e-16
9480,4.0478084635518565e-12,5.1967718397680744e-12,4366.807063025786,1.0547032125684488,6.492063537528691e-16
9540,-3.1046963232314674e-11,-3.98542406718667e-11,4435.03920809482,1.0539939872824582,2.792572423939763e-16
