t,Tpos,Tpro,Tneg,o2,test
0,2240.0,440.0,1319.9999999999998,0.5,0.0
60,1.8823699641149536,1.1481202476374301,122.38591995575344,0.6732084033376875,0.00013502786981571288
120,0.11128173218532797,0.1204120744692066,125.59518178896444,0.673691581690122,0.00011596462416308868
180,0.0036006177139239304,0.0076880889440291,128.88450330398993,0.6736649619532202,9.214089652357342e-05
240,4.9807748968826363e-05,0.0002418892638763681,132.25333855068496,0.6736304384023489,7.252995113120277e-05
300,2.467456151486136e-07,3.1897515379107093e-06,135.70309786528392,0.6735947144284872,5.705535591778281e-05
360,3.248850668357967e-10,1.4321608793711987e-08,139.23533537488936,0.6735581232370699,4.488128755252696e-05
420,8.84035412363541e-12,3.295934197959468e-10,142.85162276303097,0.6735206604417643,3.530406053166969e-05
480,1.2224485934813356e-11,3.05581870297219e-10,146.5535320249987,0.6734823099154575,2.777124781199378e-05
540,1.0017007188166245e-08,1.9853159900810067e-09,150.34265008469845,0.6734430551669373,2.184578422181144e-05
600,-8.271322177155557e-10,-1.7641056500331508e-10,154.22056654209885,0.6734028796718774,1.718486027572555e-05
660,2.6420099669915674e-10,5.6990824813628466e-11,158.18887422494706,0.6733617668715826,1.351898394425594e-05
720,-9.380120153937488e-11,-1.812744831561924e-11,162.24916832128065,0.6733197001780846,1.063606032937161e-05
780,-4.7583907933637755e-11,-1.1362918035949002e-11,166.40304444519268,0.6732766629970955,8.370893205695948e-06
840,-7.580367630661744e-11,-1.7158312629392723e-11,170.65209687803488,0.6732326387448428,6.589611392347478e-06
900,-1.3834319904931568e-11,-6.244314958887875e-12,174.99791679902302,0.6731876108664033,5.187624999517202e-06
960,1.5787078472557474e-10,4.816741436619412e-11,179.44209050834053,0.6731415628541112,4.082423962992344e-06
1020,-3.083647619982298e-10,-1.2306127775816487e-10,183.98619733447316,0.6730944782692089,3.2094027707085242e-06
1080,-3.3724427791192267e-09,-1.017995503966617e-09,188.63180640989054,0.6730463407747782,2.521635746197519e-06
1140,1.4060416498971473e-09,4.232824493132805e-10,193.38047507961898,0.6729971341529575,1.981811022065033e-06
1200,6.140845813614058e-10,2.1581896337464896e-10,198.2337467703325,0.6729468423261387,1.5584599598214325e-06
1260,1.882270819524745e-09,6.150969503510086e-10,203.19314836250828,0.6728954493844385,1.2259381163348535e-06
1320,-2.615210549838396e-09,-8.682487274012137e-10,208.26018742131174,0.6728429396130413,9.642954996474943e-07
1380,7.936165229650625e-09,2.8327018692214297e-09,213.43634954710413,0.6727892975244061,7.583762643204457e-07
1440,-2.3243202437226746e-09,-1.0649564496210554e-09,218.7230954361406,0.6727345078792737,5.964980876933053e-07
1500,4.1662529897574153e-10,1.73999305781268e-10,224.12185756499008,0.67267855573214,4.6921799344712623e-07
1560,4.6036251154768074e-10,2.2070891661443144e-10,229.63403746147208,0.6726214264511134,3.690858931673628e-07
1620,-1.1712357516861395e-10,2.6378858331902198e-11,235.26100266822988,0.6725631057516778,2.903129368341244e-07
1680,-1.8332614334259991e-10,-7.629115428274777e-11,241.00408279288888,0.6725035797399319,2.2831083668103217e-07
1740,-3.859241078575931e-11,-5.525758821519209e-11,246.86456699160067,0.672442834935859,1.7951489173182096e-07
1800,-9.542646911363109e-11,-5.325501205255192e-11,252.8437003847858,0.6723808583109713,1.4113932031021335e-07
1860,3.741976018878448e-10,1.3146055694419323e-10,258.9426799092041,0.6723176373318135,1.1097077718758134e-07
1920,1.7618337878733716e-12,4.375604884755418e-12,265.16265063083597,0.6722531599974879,8.725544725902122e-08
1980,4.6403708700361727e-10,1.763264214658028e-10,271.50470199068087,0.6721874148796193,6.861055373220823e-08
2040,-8.162992049154682e-10,-3.0659200108095755e-10,277.9698639489864,0.6721203911609951,5.394963859972589e-08
2100,1.5725002683172676e-09,5.934193800065504e-10,284.55910300075857,0.6720520786781756,4.242037681346862e-08
2160,-2.2687785386631953e-09,-8.705580179390868e-10,291.2733179165223,0.6719824679637004,3.33521386801835e-08
2220,2.281326714291948e-09,8.869546606283328e-10,298.11333619653703,0.6719115502857835,2.6222745580079576e-08
2280,9.984320777683137e-09,3.778294949800197e-09,305.07990998744924,0.671839317687905,2.0623638784764187e-08
2340,-5.710109292985202e-10,-2.01303338966921e-10,312.17371018224577,0.6717657630496039,1.62237433994882e-08
2400,8.179553412938152e-10,3.206707167123628e-10,319.3953228931743,0.6716908801287961,1.2761799669317075e-08
2460,4.921373988257601e-10,1.731606426623e-10,326.7452457091732,0.6716146635924964,1.0038114177996215e-08
2520,-6.151467050298633e-10,-2.2556209751386267e-10,334.2238829967295,0.6715371090707406,7.895658091929275e-09
2580,1.005972863406134e-10,3.74248374975428e-11,341.83154149411934,0.6714582132027574,6.210292268407665e-09
2640,2.2177792419495846e-10,8.171496733279221e-11,349.56842597781014,0.6713779736788678,4.884593130045068e-09
2700,-2.854915926018176e-10,-1.0424823389712265e-10,357.43463458051247,0.6712963892910064,3.841817186930102e-09
2760,3.915768020992916e-10,1.427459076705809e-10,365.4301544907424,0.6712134599780758,3.0215616557219373e-09
