t,Tpos,Tpro,Tneg,o2,test
0,440.0,3120.0,439.99999999999994,0.5,0.0
60,234.94104704168942,1602.6651419736972,0.008315943695328822,1.0682308452515081,0.039831433202035166
120,226.92023870438604,1537.719726031735,0.00850747451919362,1.0710846814322703,0.06776194518807933
180,223.31388743792175,1505.133381260375,0.008704656256650286,1.0717448809653523,0.0886822529029132
240,221.40904141224237,1484.9885315043714,0.008907109767825657,1.0721339681135416,0.10454712346793316
300,220.38464999402117,1471.2618228740032,0.009114730941264018,1.0723907120688523,0.11664126689262849
360,219.88437981768183,1461.3408420007263,0.00932751470814615,1.072570585577801,0.125883542076423
420,219.7225765225712,1453.8657153843249,0.009545503786584359,1.0727016437674914,0.13295311402247365
480,219.79103172227423,1448.0448587283436,0.00976876821930171,1.072799915805519,0.13836021489216122
540,220.02176849972278,1443.381845886136,0.009997395642783385,1.072875353773791,0.1424916824196625
600,220.36976030291956,1439.548558092293,0.010231486091129071,1.072934454783394,0.1456424457238193
660,220.80400804381867,1436.3196748452087,0.010471148986274574,1.072981707483243,0.1480381997727954
720,221.30254977171222,1433.536032258427,0.010716501293361646,1.0730201980467418,0.14985208870455863
780,221.8494860869248,1431.0827830380429,0.010967666337305936,1.073052201240415,0.15121718422974179
840,222.43312212345214,1428.8757580994748,0.011224773019728468,1.0730793539470842,0.15223584801597548
900,223.04473825512292,1426.8524497606595,0.011487955326773795,1.0731028822144435,0.15298695858491204
960,223.67777423531007,1424.9660313182803,0.011757351914163718,1.0731236966873952,0.15353130406150411
1020,224.32726142123468,1423.1812025530146,0.012033105961846133,1.0731424924240178,0.15391572049741714
1080,224.9894109414514,1421.4711800895097,0.012315364798077544,1.0731597806302395,0.15417632966318828
1140,225.66131083086657,1419.8154919856881,0.012604280243958002,1.0731759833112149,0.15434108877514985
1200,226.34073062183893,1418.198553456323,0.012900008090674056,1.0731913629761172,0.15443148502921286
1260,227.02594682607682,1416.6084030624634,0.013202708250849682,1.073206187225911,0.1544641241946851
1320,227.71562236237997,1415.0358317241548,0.01351254504214281,1.0732206294499578,0.15445185603525063
1380,228.4087215441201,1413.4737683816807,0.01382968672185704,1.0732348136121515,0.15440458204025637
