t,Tpos,Tpro,Tneg,o2,test
0.0,660.0,220.0,1120.0,0.5,0.0
60.0,137.0777463039736,120.61651904244519,48.61955126413036,0.6698207185757898,0.0027052165676352156
120.0,129.81392785068252,120.14745186304303,49.74978743305731,0.6703944157152759,0.00478458322334717
180.0,126.19723254518586,120.57603692277239,50.909971376344885,0.6704435999698445,0.006428424951708559
240.0,123.95959352274446,121.36363099454411,52.09816985020108,0.6704585621158843,0.007739955147971542
300.0,122.42863408225845,122.34638851707895,53.31391432040046,0.6704569255981836,0.00879498944293856
360.0,121.31643155287004,123.45299742334514,54.557163319174485,0.6704453953723312,0.009651200594378396
420.0,120.47456918846153,124.64626778149669,55.82807406206957,0.6704273508596921,0.010353006195883698
480.0,119.81730593553682,125.90453287930667,57.126912419966764,0.6704046995660499,0.01093482336805948
540.0,119.29118426914883,127.21420794084815,58.454010268304366,0.6703786258767538,0.011423409259257033
600.0,118.86102784710705,128.56632999238448,59.8097426763242,0.6703498903942081,0.01183960859906198
660.0,118.50275953916587,129.95476900765038,61.19451453723795,0.6703190223232474,0.012199680663499841
720.0,118.19940178794876,131.37522447367613,62.608752207737076,0.6702863734327721,0.012516320174273472
780.0,117.93870608454148,132.8246265514413,64.05289791904391,0.6702522184877171,0.012799446161474926
840.0,117.71167342899497,134.30075969633148,65.52740596868992,0.6702167264823378,0.01305681525097808
900.0,117.51159848260136,135.80201785317135,67.03273990160041,0.6701800542129207,0.013294493754616141
960.0,117.33342491082806,137.32723803624242,68.56937042394165,0.6701422903372182,0.013517227726159623
1020.0,117.17329966075211,138.87558428723133,70.13777366014766,0.6701035151637,0.013728732263459957
1080.0,117.02825871291365,140.44646516030357,71.73842981275583,0.6700637866029121,0.013931917103968124
1140.0,116.89600142457981,142.0394739125763,73.37182199672047,0.6700231691698673,0.014129062682989482
1200.0,116.77472608711808,143.6543444477542,75.03843494615458,0.6699819865288311,0.014321957514696464
1260.0,116.6630173891215,145.290919101607,76.73875185420299,0.669939227645061,0.014511998538602472
1320.0,116.55972200756325,146.94912173989877,78.47326489389745,0.6698961617929898,0.014700305237940694
1380.0,116.46393457391677,148.62894292433597,80.24245620429397,0.6698519016575324,0.014887736724207843
1440.0,116.37490371915443,150.33042308176184,82.046812670861,0.669806973992183,0.015074981627675928
1500.0,116.29200787046656,152.05364415038932,83.88682366255613,0.6697613880524612,0.015262585242669751
1560.0,116.2147465575139,153.79871427548895,85.76295677213443,0.6697146837142977,0.015450964735185568
1620.0,116.1426690810106,155.56577419325734,87.67570515631989,0.6696673186593285,0.015640472003447738
1680.0,116.07541264220465,157.3549755256579,89.62552897289714,0.6696190816889446,0.01583137086626092
1740.0,116.01263465927677,159.16650078996364,91.61292453687216,0.6695699809150835,0.016023890035176333
1800.0,115.95406781436341,161.0005223208518,93.63832404405072,0.6695201805790026,0.016218193609723854
1860.0,115.89943457974421,162.85725329082308,95.70222612010839,0.6694694264110326,0.016414436364904986
1920.0,115.84852323149747,164.73688090812874,97.80504384044569,0.6694179433329223,0.016612725922660512
1980.0,115.80109823048129,166.63964313835743,99.9472753263127,0.6693654476708146,0.01681317063991218
2040.0,115.7569895000301,168.56573047756305,102.12930084667843,0.6693123362047572,0.017015842213583782
2100.0,115.71598746927206,170.51540392408734,104.35161833861919,0.6692581895797584,0.017220821367333636
2160.0,115.67794974564636,172.48885576530225,106.61457884279893,0.6692033160886484,0.017428158997559107
2220.0,115.64268750372767,174.48636381104677,108.91866762242638,0.669147386211723,0.01763791797943385
2280.0,115.61007567870244,176.50812469143398,111.26421294275022,0.6690908425427243,0.017850137704935657
2340.0,115.57994213007312,178.55443026208525,113.65168033680695,0.6690332189906057,0.018064870014902482
2400.0,115.55217571971114,180.62547996553977,116.08137282509053,0.6689748679727533,0.01828214732163216
2460.0,115.52661748825015,182.72157903400813,118.55373099963533,0.6689154193138168,0.01850201509359738
2520.0,115.50316796338753,184.8429283296254,121.06902938211623,0.6688553486398652,0.01872450148736659
2580.0,115.48167893192776,186.98984763804066,123.6276804036591,0.6687941500285994,0.018949648676136337
2640.0,115.46206148717657,189.16253796323724,126.22992754521734,0.6687322365997113,0.0191774821393443
2700.0,115.44417673195153,191.36133445647937,128.87614936155964,0.6686691768462093,0.019408042643641484
2760.0,115.42794554213057,193.58643665990974,131.56655519047342,0.6686054874983552,0.01964135387320148
2820.0,115.41323726094795,195.83819754718849,134.30148523801316,0.6685406103125766,0.019877456561279077
2880.0,115.3999823605307,198.1168130577902,137.08111232219062,0.6684750553677896,0.020116372994620643
2940.0,115.38805768869828,200.4226565490832,139.9057315760543,0.6684082834372529,0.020358144827876408
3000.0,115.37740313291573,202.75591766700344,142.77547733810232,0.6683408970009583,0.02060279305268866
3060.0,115.36790446964761,205.11698674961758,145.69058907451534,0.6682722599432911,0.020850360284641586
3120.0,115.35950716271196,207.50605819903308,148.6511692794022,0.668202969898158,0.02110086764791733
3180.0,115.35210762498143,209.92353408974827,151.65739053795414,0.668132423406258,0.021354358412196357
3240.0,115.34565664971976,212.36961426308963,154.70932081562108,0.668061233938682,0.021610854025382677
3300.0,115.34006129186133,214.84471285781325,157.8070595928891,0.6679887688468455,0.021870398614219855
3360.0,115.33527756986472,217.34903570798596,160.95063735502882,0.6679156509157751,0.0221330140782165
3420.0,115.33122317628364,219.88300938575892,164.14007401212575,0.6678412446875611,0.022398745542394453
3480.0,115.3278593047938,222.44684625322327,167.37535937836338,0.6677661853301254,0.022667615455127018
3540.0,115.32511431064084,225.04098585676203,170.65642745590955,0.667689823374572,0.022939670055389893
3600.0,115.32295456206803,227.665647601335,173.98322405112228,0.6676128045225754,0.023214932417572283
3660.0,115.32131911026917,230.32128461504084,177.35559088413544,0.6675344707859463,0.023493449991737254
3720.0,115.32017952342173,233.00812387271904,180.7734262893427,0.6674554790971193,0.023775246545960412
3780.0,115.31948559545741,235.72663277827988,184.2364733989919,0.6673751606242223,0.024060370831319112
3840.0,115.3192141405291,238.47704642188074,187.744579528611,0.6672941832029042,0.024348847372447142
3900.0,115.31932575245118,241.25984714039552,191.2973830782799,0.6672118685592657,0.02464072629792473
3960.0,115.31980253848455,244.0752789062989,194.89467656635287,0.6671288948725974,0.024936032970669163
4020.0,115.32061621322934,246.92383206584236,198.53599594116727,0.6670445992304812,0.02523481818539981
4080.0,115.32175366062056,249.80577528687294,202.22105893257302,0.6669595962180226,0.025537109774582938
4140.0,115.32319773370328,252.72160172298112,205.94930221965714,0.6668732908468846,0.025842958665957195
4200.0,115.32494087173892,255.67160232523693,209.72036297990994,0.6667862741574344,0.026152394903628487
4260.0,115.32697653272193,258.6562765704669,213.53357495333088,0.6666979631095783,0.026465469914002882
4320.0,115.32930327932654,261.67593642086234,217.38848954717253,0.6666089199212435,0.026782215812512035
4380.0,115.33192478860016,264.7310902284299,221.28433377970796,0.6665185895986533,0.027102684789802527
4440.0,115.33484614873618,267.8220703717096,225.22056820734113,0.6664275301851966,0.027426910964545338
4500.0,115.33808100352964,270.94939629428933,229.19630956192208,0.6663351886457107,0.02775494751897361
4560.0,115.34164129432654,274.11342062912706,233.2109230261704,0.66624210644164,0.028086830550794577
4620.0,115.34555042016338,277.31467574687355,237.26341166816405,0.666147746378741,0.028422614422497855
4680.0,115.34982740873849,280.55353465015804,241.3530409624307,0.666052656145664,0.028762337217421635
4740.0,115.35450526910135,283.8305444486535,245.47869722238158,0.6659562926126051,0.029106054662420135
4800.0,115.35961031773827,287.1460988611003,249.63954256293218,0.6658591917964631,0.0294538068557465
4860.0,115.36518502225755,290.5007613007917,253.83434387424327,0.6657608210073297,0.029805651048790828
4920.0,115.37126311252875,293.8949466792084,258.06215647855714,0.6656617324042365,0.03016162940017083
4980.0,115.37789641300942,297.32923642471997,262.32162548469717,0.6655613791034288,0.030521800859121158
5040.0,115.38512618556139,300.80406728276836,266.6116968943143,0.665460301893416,0.030886209705147723
5100.0,115.39301346686507,304.3200401364538,270.9308923855626,0.665357962274387,0.031254916733291054
5160.0,115.4016070836941,307.8776142518057,275.2780462653468,0.6652549313855255,0.031627968413202256
5220.0,115.41097720234235,311.47741173215485,279.6515553587618,0.6651506450954403,0.0320054275644936
5280.0,115.42118027146692,315.11991520873704,284.05014120921015,0.6650456560998228,0.03238734292883713
