t,Tpos,Tpro,Tneg,o2,test
0.0,220.0,1120.0,659.9999999999999,0.5,0.0
60.0,198.33889991341803,858.6681325319385,120.22362211458126,1.0800402464664483,0.020285151120156893
120.0,200.6746461351217,854.5272435906735,123.20515895211805,1.081525186195417,0.035790260852739376
180.0,203.63275863255927,856.793664623096,126.25874599466931,1.0814247389387481,0.04797840265055374
240.0,206.87522808521902,861.6286214051011,129.38444038231125,1.081266933913185,0.0576500863634109
300.0,210.2980233248957,867.8487068397899,132.5830453118535,1.0810801837912627,0.06538571792778453
360.0,213.85585137263814,874.9339394262145,135.85564372382686,1.0808751820779035,0.07162366502734548
420.0,217.5252969884172,882.6106573025369,139.20346025938093,1.0806572676372237,0.07670000606358955
480.0,221.29299005113117,890.7179714878934,142.6278054956027,1.0804295483273745,0.08087423217655132
540.0,225.15083248416957,899.153986730502,146.13004900912043,1.080193926576808,0.08434749115666106
600.0,229.09376672591625,907.8506869625933,149.7116047054657,1.079951683807691,0.08727608137814594
660.0,233.118617114578,916.7609056556109,153.3739220928048,1.0797036522607781,0.08978162809074075
720.0,237.22343740811198,925.8509923562841,157.1184806838147,1.0794504660966182,0.09195887428091151
780.0,241.40711978360713,935.0964218391068,160.94678601894125,1.0791925059365222,0.09388167804537716
840.0,245.66914857493023,944.4790255891584,164.86036739260433,1.0789301329321965,0.0956076596133405
900.0,250.0094391397105,953.9851841316796,168.8607757781302,1.0786635100795692,0.09718177243435246
960.0,254.42822762463908,963.604594049506,172.94958192942443,1.0783928327683654,0.09863909270290935
1020.0,258.9259260630063,973.3294047894373,177.12837499273445,1.0781181972047338,0.1000069964410614
1080.0,263.49831851627977,983.1536106773482,181.3987621448935,1.0778397109147868,0.10130685632744485
1140.0,268.1411729427922,993.0726258557474,185.76237001261737,1.0775573844431598,0.1025553679831199
1200.0,272.8552237470158,1003.0829426896702,190.22083162375867,1.0772718331715445,0.103765519940773
1260.0,277.6412149298707,1013.1818189156902,194.77582201613396,1.0769823171121027,0.10494760561576699
1320.0,282.49987122236104,1023.3671836112251,199.42899386735348,1.0766894267670628,0.10610949667120585
1380.0,287.4319312996484,1033.637400561006,204.18205439243968,1.076392505656564,0.10725748818383331
1440.0,292.43810787164347,1043.991240893582,209.03667361936212,1.0760925403868216,0.10839636303648316
1500.0,297.51913013863197,1054.4277261357438,213.9945846066169,1.0757886709071376,0.10952997265709427
1560.0,302.6757173325861,1064.9461094310257,219.05752309997905,1.0754809360879036,0.11066128750311692
1620.0,307.9085479949283,1075.5458323308908,224.22715063541446,1.0751699046607905,0.1117925455412848
1680.0,313.21835652130267,1086.2264231968566,229.5052945467772,1.0748549440874244,0.11292564624458758
1740.0,318.60579995426355,1096.9875475081974,234.89361669578122,1.074536351640652,0.11406193389383919
1800.0,324.0716088393189,1107.828910178099,240.39399690250286,1.074213928354333,0.11520258014968858
1860.0,329.61639591310563,1118.750307405059,246.00803899904128,1.073887810290407,0.11634837229228728
1920.0,335.240886657537,1129.751540145341,251.7376767688793,1.0735576997582328,0.1175000430821015
1980.0,340.9456700365633,1140.8324691160647,257.5845097991113,1.0732240848341394,0.11865806722904405
2040.0,346.7314527916291,1151.9929471807916,263.5504954717522,1.0728863869607892,0.11982289289308813
2100.0,352.59880007983253,1163.2328652854226,269.63723130011465,1.072544953519131,0.12099480565101273
2160.0,358.54839279186484,1174.552097952332,275.84668322178413,1.0721993150893108,0.12217407604947397
2220.0,364.5807697345936,1185.9505458326958,282.1804417972993,1.071850212888062,0.12336087444289098
2280.0,370.6965856526212,1197.4280851204276,288.6404854968423,1.0714968478172917,0.12455536253290658
2340.0,376.8963505061645,1208.9846137307104,295.22839343291577,1.0711396386390266,0.12575763963812436
2400.0,383.18068644580296,1220.619997958513,301.94614245299925,1.0707780515685097,0.1269677991647951
2460.0,389.5500718279175,1232.3341255731777,308.79529416197107,1.0704130384678572,0.12818589665482133
2520.0,396.00509597665257,1244.1268445898017,315.7778290479558,1.070043580814072,0.12941198293839185
2580.0,402.5462028405073,1255.998028189044,322.895285246401,1.0696701976186271,0.13064608603591235
2640.0,409.1739422835054,1267.9475019465574,330.14963150114653,1.0692923390946418,0.131888229334401
2700.0,415.8887213044228,1279.9751220733342,337.5423763462092,1.0689109378797241,0.13313842343658192
2760.0,422.6910490968197,1292.080687666903,345.0754803641728,1.0685250004799505,0.13439667380165748
2820.0,429.5812929210115,1304.2640367258898,352.7504156902771,1.0681350643883958,0.1356629796374562
2880.0,436.5599148950207,1316.5249406388455,360.56911948977995,1.0677405570939715,0.13693733417668852
2940.0,443.62724025802925,1328.8632188535287,368.53302135109016,1.0673424175411022,0.13821972900035578
3000.0,450.7836815999414,1341.2786126855567,376.64403588720484,1.0669396499836659,0.1395101485824074
3060.0,458.02951965316436,1353.7709231506974,384.9035433322068,1.0665328267754588,0.14080857914641934
3120.0,465.36511122105776,1366.3398615260778,393.31342047503426,1.066121349458208,0.1421149985960835
3180.0,472.79069048535945,1378.9852110342617,401.874991729274,1.0657061555402008,0.14342938925049234
3240.0,480.30655488782617,1391.7066512075396,410.59009449238107,1.0652862549088884,0.14475172366199565
3300.0,487.91288989547087,1404.5039483945854,419.4599901450769,1.0648622622778723,0.1460819811615934
3360.0,495.60992745325154,1417.3767509322263,428.4864618132648,1.0644335448347362,0.14742012982592873
3420.0,503.3978026863728,1430.3248095643294,437.67070119104756,1.06400103759696,0.1487661466304775
3480.0,511.27667728525574,1443.34774005238,447.0144328887286,1.0635637563696398,0.15011999556043848
3540.0,519.2466344562973,1456.4452791063964,456.518771519636,1.0631223734208803,0.15148165169253125
3600.0,527.3077593856796,1469.6170105699057,466.185368755448,1.0626762042986724,0.1528510752942382
3660.0,535.4600824491563,1482.8626589787991,476.0152555244581,1.0622261917533455,0.15422823991248147
