t,Tpos,Tpro,Tneg,o2,test
0.0,660.0,660.0,679.9999999999999,0.5,0.0
60.0,32.975406112759636,28.020274952535168,697.3916454476037,1.090113655868561,0.0013514132430736936
120.0,14.515513494912891,11.640474846025834,715.5437426221063,1.0920917785873037,0.0014626043052408373
180.0,6.267442946510502,4.7374444273470395,734.1781828104514,1.0921861518321314,0.0013168925486087015
240.0,2.3347577959119734,1.6476715006691736,753.2805662294688,1.0921201149679263,0.001099368630907948
300.0,0.0,0.0,772.8484430833975,1.0919729720660971,0.0008845966719153552
360.0,0.0,0.0,792.8859548098161,1.0917890047647298,0.0006958488662468587
420.0,0.0,0.0,813.396976945645,1.0915765006586031,0.0005473751532214849
480.0,0.0,0.0,834.390297024373,1.0913590109567493,0.00043058139143475877
540.0,0.0,0.0,855.8747392693944,1.0911364291404575,0.00033870799690080577
600.0,0.0,0.0,877.8591577453108,1.0909086629370284,0.0002664376884460077
660.0,0.0,0.0,900.3524285969005,1.0906756200643763,0.00020958773992358655
720.0,0.0,0.0,923.3634418454917,1.09043720808536,0.00016486789795349129
780.0,0.0,0.0,946.9010927331029,1.0901933344933408,0.00012968995358221593
840.0,0.0,0.0,970.9742726053261,1.0899439068061327,0.00010201794613880316
900.0,0.0,0.0,995.5918593247394,1.089688832664886,8.025032940353852e-05
960.0,0.0,0.0,1020.7627072075514,1.089428019937911,6.312728017698199e-05
1020.0,0.0,0.0,1046.4956364771779,1.0891613768295219,4.965778454669784e-05
1080.0,0.0,0.0,1072.7994222295479,1.0888888119939477,3.906228184184576e-05
1140.0,0.0,0.0,1099.6827829061067,1.088610234654356,3.072754670484745e-05
1200.0,0.0,0.0,1127.154368271772,1.088325554727023,2.4171198015583815e-05
1260.0,0.0,0.0,1155.2227468965064,1.088034682950662,1.9013780574947397e-05
1320.0,0.0,0.0,1183.8963931406804,1.087737531020915,1.4956803740162496e-05
1380.0,0.0,0.0,1213.1836736460682,1.0874340117299892,1.176546597158112e-05
1440.0,0.0,0.0,1243.0928333361478,1.087124039111403,9.255065454156142e-06
1500.0,0.0,0.0,1273.6319809313577,1.0868075285897845,7.28031029308411e-06
1560.0,0.0,0.0,1304.8090739872105,1.0864843971356521,5.7269095995050035e-06
1620.0,0.0,0.0,1336.6319034656365,1.0861545634250525,4.504958791335384e-06
1680.0,0.0,0.0,1369.1080778528187,1.0858179480039551,3.543736276546759e-06
1740.0,0.0,0.0,1402.2450068401179,1.0854744734571966,2.7876103715051864e-06
1800.0,0.0,0.0,1436.0498846038504,1.0851240645816969,2.1928191111664873e-06
1860.0,0.0,0.0,1470.5296726474687,1.084766648564009,1.7249387931742897e-06
1920.0,0.0,0.0,1505.6910823479084,1.0844021551614318,1.3568903696770063e-06
1980.0,0.0,0.0,1541.5405571471103,1.0840305168864446,1.0673726768947376e-06
2040.0,0.0,0.0,1578.0842544847992,1.0836516691940874,8.396296055772032e-07
2100.0,0.0,0.0,1615.3280098845332,1.0832655508540352,6.604784007118625e-07
2160.0,0.0,0.0,1653.2773599863913,1.082872103712378,5.195528757022144e-07
2220.0,0.0,0.0,1691.9374882980192,1.0824712732543458,4.08696778810241e-07
2280.0,0.0,0.0,1731.3132159869522,1.082063008699696,3.214941625673844e-07
2340.0,0.0,0.0,1771.4089824676075,1.081647263204639,2.5289805970980603e-07
2400.0,0.0,0.0,1812.2288258875449,1.0812239940647765,1.9893839267675637e-07
2460.0,0.0,0.0,1853.7763635824138,1.080793162918238,1.564921858418382e-07
2520.0,0.0,0.0,1896.054772581657,1.0803547359472547,1.2310279549764823e-07
2580.0,0.0,0.0,1939.0667701515204,1.0799086840803085,9.683775876327202e-08
2640.0,0.0,0.0,1982.8145944716002,1.0794549831985585,7.617694768254141e-08
2700.0,0.0,0.0,2027.2999855550888,1.0789936143143966,5.992457178800704e-08
2760.0,0.0,0.0,2072.524166546236,1.0785245638835101,4.7140043789229594e-08
2820.0,0.0,0.0,2118.4878257801656,1.0780478231557735,3.7083354119173534e-08
2880.0,0.0,0.0,2165.1910987194547,1.0775633945333807,2.9172430001361354e-08
2940.0,0.0,0.0,2212.6337503834166,1.0770712683058945,2.2948967742196297e-08
3000.0,0.0,0.0,2260.814412270412,1.0765714677881562,1.805291351252122e-08
3060.0,0.0,0.0,2309.7314120045417,1.0760640063333047,1.4201142713368867e-08
3120.0,0.0,0.0,2359.382448308793,1.0755489073956725,1.1170942903661096e-08
3180.0,0.0,0.0,2409.7645751219625,1.0750262049756811,8.787117745673708e-09
3240.0,0.0,0.0,2460.874187873724,1.0744959766147348,6.911859488698221e-09
3300.0,0.0,0.0,2512.707019759944,1.0739582550433393,5.436871489957664e-09
3360.0,0.0,0.0,2565.2581166658024,1.073412829327403,4.276802294609601e-09
3420.0,0.0,0.0,2618.5217520180377,1.072860301541222,3.3639298241119632e-09
3480.0,0.0,0.0,2672.4916712851755,1.0723000392222644,2.6463228472037942e-09
3540.0,0.0,0.0,2727.160556541712,1.0717327148960167,2.0812785834680626e-09
3600.0,0.0,0.0,2782.520763939819,1.0711581489162891,1.6370239567958794e-09
3660.0,0.0,0.0,2838.563638643128,1.0705764929724373,1.2875381945540986e-09
3720.0,0.0,0.0,2895.2798476426397,1.069987928682337,1.0126038442912765e-09
3780.0,0.0,0.0,2952.659583443325,1.069392178834474,7.965964699533544e-10
3840.0,0.0,0.0,3010.6914391317996,1.0687898312388695,6.263908125578061e-10
3900.0,0.0,0.0,3069.3645907798887,1.0681806763641264,4.927671526213296e-10
3960.0,0.0,0.0,3128.665632824402,1.0675652044087287,3.873755052015601e-10
4020.0,0.0,0.0,3188.5828713410256,1.0669429467921523,3.0474364509094673e-10
4080.0,0.0,0.0,3249.1006045003273,1.066314795023414,2.394872894079222e-10
4140.0,0.0,0.0,3310.206542963916,1.065680103934799,1.8840281433953893e-10
4200.0,0.0,0.0,3371.883000001266,1.0650398284533023,1.4806814636228165e-10
4260.0,0.0,0.0,3434.1163028470346,1.0643933785073272,1.1648437551589582e-10
4320.0,0.0,0.0,3496.8872207736295,1.063741688634873,9.155117894226218e-11
4380.0,0.0,0.0,3560.1807365821737,1.0630841255602876,7.202326411113749e-11
4440.0,0.0,0.0,3623.976116508334,1.0624216948562208,5.660923749922703e-11
4500.0,0.0,0.0,3688.2570517283593,1.0617538223709582,4.453456996717592e-11
4560.0,0.0,0.0,3753.0013806033426,1.0610814908606825,3.500473048089162e-11
4620.0,0.0,0.0,3818.1915740179206,1.0604040555590324,2.7538488939391335e-11
4680.0,0.0,0.0,3883.8041060528567,1.0597225906692649,2.164620017910758e-11
4740.0,0.0,0.0,3949.820310605856,1.0590365249019054,1.702927066716456e-11
4800.0,0.0,0.0,4016.215407008531,1.058346898813407,1.3385886131607012e-11
4860.0,0.0,0.0,4082.9696942659225,1.0576530237319055,1.0530905260492535e-11
4920.0,0.0,0.0,4150.05721968057,1.0569560663278523,8.27797225749415e-12
4980.0,0.0,0.0,4217.457357410269,1.0562554462938558,6.512431896977515e-12
5040.0,0.0,0.0,4285.143129448214,1.0555522725662425,5.119251928996633e-12
5100.0,0.0,0.0,4353.093118861933,1.054845756450888,4.027468014648077e-12
5160.0,0.0,0.0,4421.279407114541,1.05413715261792,3.165909357787154e-12
5220.0,0.0,0.0,4489.679897319956,1.053426017305527,2.490687902315261e-12
5280.0,0.0,0.0,4558.2675045137785,1.0527130086311576,1.9594424783746802e-12
5340.0,0.0,0.0,4627.014907839673,1.0519986295858448,1.540281361586766e-12
5400.0,0.0,0.0,4695.899188905884,1.0512822847516656,1.2117665180404699e-12
