t,Tpos,Tpro,Tneg,o2,test
0,330.0,330.0,339.99999999999994,0.5,0.0
60,113.13853808210342,177.36451834437543,24.700354805720725,0.669520743873193,0.004215470579571019
120,106.28692523152417,172.97996560009867,25.271410497079,0.6701626080382099,0.007280688502286217
180,102.7400753580184,171.18761236057003,25.858987178196692,0.6702552785466228,0.00963235579947602
240,100.44400210650976,170.40031950431225,26.46180666248506,0.6703040256427348,0.011457403221855435
300,98.78814658481949,170.1366952889412,27.079535162487158,0.670331516137777,0.012883931937836443
360,97.51068975634934,170.18747598930108,27.71212721827394,0.6703465626839814,0.014005812195408938
420,96.47653472071546,170.4434974033389,28.35967348091629,0.6703536046850677,0.014893594869176754
480,95.60762095625785,170.8410803132202,29.022340711003707,0.6703551457589795,0.01560095978583135
540,94.8552948409478,171.34018787571205,29.700343345569845,0.6703527892158759,0.01616903079690518
600,94.18756188010906,171.91427594466532,30.39392840516129,0.6703475214145207,0.016629444995409946
660,93.58254544991479,172.545052774097,31.10336668501436,0.6703400443515944,0.017006606498171244
720,93.02484179778986,173.2195425580448,31.828947345018822,0.6703308486617228,0.0173193750320597
780,92.5033577751317,173.9283340973728,32.57097443153878,0.6703202851301349,0.0175823453219737
840,92.00996849646204,174.66448793401747,33.32976431649554,0.6703086052339943,0.01780681498439074
900,91.5386277841899,175.42280751941155,34.10564445228752,0.6702959975160577,0.018001551016933265
960,91.08479858592409,176.19937062127295,34.89895180572903,0.6702826028237895,0.018173339470168644
1020,90.64503295923221,176.99118088695593,35.710032203292265,0.6702685421979869,0.01832744787367484
1080,90.2166895812322,177.7959322990119,36.53923970382488,0.6702538770214636,0.01846796239599786
1140,89.79772944652399,178.6118374930775,37.38693612310215,0.6702386755394031,0.018598051159492247
1200,89.38656448806009,179.43749961521178,38.25349070469412,0.6702229849874954,0.018720171522053703
1260,88.98194630660862,180.27181742141954,39.13927987077873,0.6702068419743977,0.01883623023844068
1320,88.58288587097324,181.11391620604095,40.0446870379877,0.6701902733186659,0.018947704195549517
1380,88.18859005012337,181.96309275047238,40.97010247513459,0.6701733000789137,0.019055739046049628
1440,87.79841463647568,182.81877429099475,41.91592320350784,0.6701559392732,0.019161224259213752
1500,87.41183328914833,183.68049100775806,42.88255293267543,0.6701382033319169,0.019264844697601074
1560,87.02840795187052,184.5478497488357,43.8704019976545,0.670120101738174,0.019367129859049342
1620,86.64776776789876,185.42051510967798,44.879887319055264,0.6701016422080076,0.019468489805640764
1680,86.26959467026032,186.29819634410018,45.911432379799756,0.6700828304989321,0.019569240371260954
1740,85.89361216995668,187.18063704618723,46.96546720585957,0.6700636709300534,0.01966962313179801
1800,85.51957582808669,188.06760633732603,48.0424283493958,0.6700441668875006,0.019769822414049912
1860,85.14726597455292,188.9588920959048,49.14275887634469,0.6700243209041584,0.019869978351091735
1920,84.77648211047484,189.85429566884912,50.2669083548723,0.6700041350207919,0.01997019712334652
1980,84.40703894002975,190.75362805598488,51.41533284575473,0.6699836105494301,0.0200705583466587
2040,84.03876362151978,191.65670720614003,52.58849489088645,0.6699627485621559,0.020171120290737664
2100,83.67149334016322,192.56335564148003,53.78686350028303,0.6699415498496497,0.020271924407538968
2160,83.30507315557757,193.47339834743354,55.01091413636853,0.6699200143651225,0.02037299932017696
2220,82.93935452070134,194.38666125492767,56.26112868681272,0.6698981440420548,0.020474363655491462
2280,82.57419408525641,195.30296998544912,57.537995455731576,0.6698759364494699,0.020576028375571865
2340,82.20945299247167,196.22214909605864,58.842009119267544,0.6698533929944024,0.020677998086548216
2400,81.84499598668893,197.14402112203632,60.17367070355378,0.6698305139116765,0.020780272766627902
2460,81.48069125717203,198.0684063258787,61.53348754234589,0.6698072987594043,0.020882848084453218
2520,81.11640987651923,198.9951220590273,62.921973230355796,0.6697837469332759,0.020985716468571166
2580,80.75202543171713,199.92398232111265,64.33964757557254,0.6697598582540533,0.021088867795736644
2640,80.38741374902814,200.85479739839343,65.78703654695566,0.6697356324508306,0.021192289917813748
2700,80.02245275540271,201.7873736408892,67.26467220573463,0.6697110692281573,0.021295968909308356
2760,79.65702235990821,202.72151324482604,68.77309263074594,0.669686168066868,0.02139988930544951
2820,79.29100414463862,203.6570138714214,70.31284186320845,0.6696609285807333,0.021504034666703652
2880,78.92428157864288,204.59366875134998,71.88446979498782,0.6696353502690497,0.021608387170964333
2940,78.55673970309174,205.53126628818507,73.48853209752855,0.6696094326655567,0.021712928206978937
3000,78.18826525910958,206.4695900846609,75.1255901130047,0.6695831753670857,0.02181763812190701
3060,77.81874657645838,207.40841872701924,76.79621072856199,0.669556577885592,0.02192249645021543
3120,77.44807352425038,208.3475256489732,78.50096630477809,0.6695296397792446,0.022027481988443925
3180,77.07613753429449,209.2866790441869,80.24043447948084,0.6695023605659376,0.022132572769853757
