t,Tpos,Tpro,Tneg,o2,test
0.0,2240.0,440.0,1319.9999999999998,0.5,0.0
60.0,860.4434304447544,93.26537524220687,1347.147429477097,1.0686195384671864,0.0015142767635455356
120.0,775.2140846969064,76.72454677344699,1376.392701737394,1.0716159694813092,0.002145084871375891
180.0,717.4886619306044,66.08195878411519,1406.477319055931,1.072482138164958,0.00242333033138542
240.0,669.3130179125982,57.68507646001067,1437.3442444317238,1.0731078642457876,0.0024881316503794536
300.0,624.7476623482042,50.406832453325904,1468.9811016123072,1.0736342001957806,0.0024144098870893067
360.0,580.8847603575756,43.755675193757575,1501.3936457114619,1.0741232534343372,0.002248845208867429
420.0,535.8971571667716,37.47951090646517,1534.5981467804813,1.0746113487989986,0.00202275108091393
480.0,488.38182809988564,31.440979075766528,1568.6187306796614,1.07512441980595,0.0017583451039349933
540.0,437.06812380609244,25.571278349335277,1603.486628550553,1.0756843326044954,0.001472410820666442
600.0,380.66046528273665,19.85620699264447,1639.2403918352557,1.0763120313996397,0.0011787991161327624
660.0,317.77670687358653,14.344262550254877,1675.9266207564865,1.07702876130754,0.0008904715407030582
720.0,247.1236086307186,9.183383134679865,1713.6004976374359,1.0778536382971031,0.0006215761261741044
780.0,168.628712604125,4.706009989962268,1752.3234015597313,1.0787879234374007,0.00038978851446218505
840.0,88.148417888847,1.5326052791485634,1792.146782774956,1.0797502546673183,0.00021732984039473968
900.0,27.060159367183363,0.0,1833.054781189024,1.0804286196849442,0.00012046514422501333
960.0,3.779600274662462,0.0,1874.9039751013795,1.0804774059543185,7.956641227186482e-05
1020.0,0.0,0.0,1917.5428563467199,1.0801242997413065,6.0971599659102636e-05
1080.0,0.0,0.0,1960.9236119490329,1.0796823452339461,4.796206066432658e-05
1140.0,0.0,0.0,2005.0410825184288,1.0792244742330375,3.7728375564514765e-05
1200.0,0.0,0.0,2049.8967381693433,1.0787592506587662,2.967825677307331e-05
1260.0,0.0,0.0,2095.4915195186354,1.0782863463702748,2.334579566203805e-05
1320.0,0.0,0.0,2141.825818751726,1.077805751525025,1.8364494773084613e-05
1380.0,0.0,0.0,2188.8994610412387,1.077317466876139,1.4446056399853033e-05
1440.0,0.0,0.0,2236.7116863937667,1.0768214993018488,1.1363697064178258e-05
1500.0,0.0,0.0,2285.261131996293,1.076317861920443,8.939022192837539e-06
1560.0,0.0,0.0,2334.545815135768,1.0758065742679217,7.03170135237532e-06
1620.0,0.0,0.0,2384.5631167670326,1.0752876624700352,5.5313464851544554e-06
1680.0,0.0,0.0,2435.309765805885,1.0747611594069308,4.3511230909825695e-06
1740.0,0.0,0.0,2486.781824225546,1.0742271048695755,3.422724594802689e-06
1800.0,0.0,0.0,2538.9746730361835,1.0736855457071313,2.692419036787591e-06
1860.0,0.0,0.0,2591.8829992756623,1.0731365359640592,2.1179388115640193e-06
1920.0,0.0,0.0,2645.5007838966935,1.0725801370075572,1.6660357521996636e-06
1980.0,0.0,0.0,2699.821290986972,1.0720164176421374,1.3105555132429435e-06
2040.0,0.0,0.0,2754.8370580904048,1.071445454212081,1.030924329231195e-06
2100.0,0.0,0.0,2810.539887869421,1.0708673306904686,8.109582839279185e-07
2160.0,0.0,0.0,2866.9208222598318,1.0702821389484813,6.379247085899913e-07
2220.0,0.0,0.0,2923.970182765292,1.0696899783432552,5.018114887209446e-07
2280.0,0.0,0.0,2981.677526808111,1.069090956170338,3.9474089019156264e-07
2340.0,0.0,0.0,3040.0316563619954,1.0684851875780756,3.1051605629652786e-07
2400.0,0.0,0.0,3099.0206167660053,1.0678727955829903,2.442623641337427e-07
2460.0,0.0,0.0,3158.63169717913,1.0672539110682062,1.92145309073948e-07
2520.0,0.0,0.0,3218.8514327739267,1.0666286727631955,1.5114855120906304e-07
2580.0,0.0,0.0,3279.6656086717135,1.06599722720341,1.1889934822834528e-07
2640.0,0.0,0.0,3341.059265693275,1.065359728675088,9.353121296487074e-08
2700.0,0.0,0.0,3403.0167078657755,1.0647163391466334,7.357592512185318e-08
2760.0,0.0,0.0,3465.5215117964863,1.0640672281480277,5.787853874836873e-08
2820.0,0.0,0.0,3528.5565377753596,1.0634125728116817,4.5530585674571146e-08
2880.0,0.0,0.0,3592.1039429670564,1.062752556634945,3.5817303750017654e-08
2940.0,0.0,0.0,3656.1451968816227,1.0620873774639081,2.817651256320981e-08
3000.0,0.0,0.0,3720.6610979695283,1.061417189308553,2.216599907497384e-08
3060.0,0.0,0.0,3785.631871116028,1.060742272570618,1.743721414650448e-08
3120.0,0.0,0.0,3851.0368007861425,1.0600627766132467,1.371699448806979e-08
3180.0,0.0,0.0,3916.8547613336,1.0593788520628884,1.079025838791553e-08
3240.0,0.0,0.0,3983.0640937984376,1.0586910203843796,8.488081433209873e-09
3300.0,0.0,0.0,4049.6424829461857,1.0579992153238473,6.676986502105504e-09
3360.0,0.0,0.0,4116.567113197258,1.0573035687784225,5.252216135741056e-09
3420.0,0.0,0.0,4183.814886716784,1.0566050719184703,4.13190716538662e-09
3480.0,0.0,0.0,4251.3615407718435,1.0559031973155752,3.2500111142721383e-09
3540.0,0.0,0.0,4319.183257220467,1.0551982214763422,2.556509534645654e-09
3600.0,0.0,0.0,4387.255222379607,1.0544906777172667,2.0109331871547404e-09
3660.0,0.0,0.0,4455.552157573163,1.0537809222773915,1.5815293529561218e-09
3720.0,0.0,0.0,4524.049565234431,1.0530687224788426,1.244178223607807e-09
3780.0,0.0,0.0,4592.7205194101425,1.052354960155248,9.784268623981209e-10
3840.0,0.0,0.0,4661.540558471678,1.051639345115569,7.697348798745008e-10
3900.0,0.0,0.0,4730.481879424223,1.050922617011329,6.052785495058594e-10
3960.0,0.0,0.0,4799.519931738774,1.0502047094444713,4.761753044818494e-10
4020.0,0.0,0.0,4868.625874900486,1.0494863330161779,3.743351488540183e-10
4080.0,0.0,0.0,4937.775971602145,1.0487673468164063,2.944826936799169e-10
4140.0,0.0,0.0,5006.94227004622,1.048047690945375,2.3167750860570417e-10
4200.0,0.0,0.0,5076.096190422287,1.0473285726417192,1.8210427012024377e-10
4260.0,0.0,0.0,5145.214558869707,1.046609623160321,1.4326164217735353e-10
4320.0,0.0,0.0,5214.268953417905,1.0458912697842175,1.126987842143989e-10
4380.0,0.0,0.0,5283.233066558536,1.045173863139885,8.866142018713841e-11
4440.0,0.0,0.0,5352.080388193354,1.0444576313299372,6.975034749905284e-11
4500.0,0.0,0.0,5420.782958816901,1.0437432693786675,5.482267530477342e-11
4560.0,0.0,0.0,5489.318435052988,1.0430298175590327,4.313092782343185e-11
4620.0,0.0,0.0,5557.659215750944,1.0423187026069882,3.3932199220096976e-11
4680.0,0.0,0.0,5625.779904742488,1.041609844078001,2.6695416305862897e-11
4740.0,0.0,0.0,5693.655404738075,1.0409034981522776,2.1002058948274698e-11
