t,Tpos,Tpro,Tneg,o2,test
0.0,660.0,220.0,1120.0,0.5,0.0
60.0,0.0,0.0,1147.5886193917045,1.0866538632702425,2.58202161505375e-05
120.0,0.0,0.0,1176.098083350764,1.0878148628850637,2.0310906149106546e-05
180.0,0.0,0.0,1205.218935833513,1.0875165015978758,1.597714955609063e-05
240.0,0.0,0.0,1234.9594562547854,1.087208331903824,1.2568092844955674e-05
300.0,0.0,0.0,1265.3277912928177,1.0868935948449479,9.886430706655228e-06
360.0,0.0,0.0,1296.3319405181228,1.0865722583473088,7.776957677281223e-06
420.0,0.0,0.0,1327.9797411300244,1.0862442413508697,6.117584916944358e-06
480.0,0.0,0.0,1360.278852192474,1.085909463892891,4.81227397240225e-06
540.0,0.0,0.0,1393.2367384109416,1.085567847993958,3.7854783057986873e-06
600.0,0.0,0.0,1426.860653477989,1.0852193178399396,2.977770871337971e-06
660.0,0.0,0.0,1461.1576230244202,1.0848637999587472,2.3424042512015884e-06
720.0,0.0,0.0,1496.1344271445048,1.084501223401225,1.842606266928667e-06
780.0,0.0,0.0,1531.7975826225027,1.0841315199255908,1.4494505260735317e-06
840.0,0.0,0.0,1568.153324800809,1.0837546241852842,1.1401826990321025e-06
900.0,0.0,0.0,1605.207589166828,1.0833704739199617,8.969035782020254e-07
960.0,0.0,0.0,1642.9659926854463,1.0829790101491696,7.055331337488773e-07
1020.0,0.0,0.0,1681.433814906683,1.0825801773683972,5.549956081892477e-07
1080.0,0.0,0.0,1720.6159787360464,1.082173923751607,4.3657877148380875e-07
1140.0,0.0,0.0,1760.5169996164416,1.0817602016605143,3.4342694484171075e-07
1200.0,0.0,0.0,1801.141044993872,1.081338967067395,2.7015101962483954e-07
1260.0,0.0,0.0,1842.491846791722,1.0809101804245418,2.1251006259413707e-07
1320.0,0.0,0.0,1884.572701601641,1.0804738066802757,1.671680480186502e-07
1380.0,0.0,0.0,1927.3864511994632,1.0800298154787735,1.3150072223791922e-07
1440.0,0.0,0.0,1970.9354629784038,1.0795781813622531,1.0344386989729931e-07
1500.0,0.0,0.0,2015.2216111608423,1.07911888397069,8.137349859960346e-08
1560.0,0.0,0.0,2060.2462572474988,1.0786519082377715,6.401231815488676e-08
1620.0,0.0,0.0,2106.0103339862153,1.0781772434828218,5.035578683984594e-08
1680.0,0.0,0.0,2152.513968573526,1.077694887532651,3.961280553003664e-08
1740.0,0.0,0.0,2199.756853896625,1.0772048424452272,3.1161639677639366e-08
1800.0,0.0,0.0,2247.7380929613714,1.0767071166270417,2.451328019221999e-08
1860.0,0.0,0.0,2296.456181247666,1.0762017246187139,1.9283101222263233e-08
1920.0,0.0,0.0,2345.9089896949454,1.0756886875354987,1.516857090054611e-08
1980.0,0.0,0.0,2396.093748435174,1.07516803330384,1.1931722403050518e-08
2040.0,0.0,0.0,2447.007031413811,1.0746397980176068,9.385368655359045e-09
2100.0,0.0,0.0,2498.644742357801,1.0741040377870597,7.382264884526794e-09
2160.0,0.0,0.0,2551.0021042334233,1.0735609802561947,5.80659866787817e-09
2220.0,0.0,0.0,2604.0736783196553,1.073010052559559,4.567538704217466e-09
2280.0,0.0,0.0,2657.8532063083103,1.0724521641816869,3.59255499575785e-09
2340.0,0.0,0.0,2712.333911276508,1.0718865569165552,2.826130787610655e-09
2400.0,0.0,0.0,2767.5079334103393,1.0713138061107972,2.2226642159230733e-09
2460.0,0.0,0.0,2823.3672040818847,1.0707341939013737,1.7484889794521897e-09
2520.0,0.0,0.0,2879.9022082420092,1.0701473368036476,1.3750051795988282e-09
2580.0,0.0,0.0,2937.103573267253,1.0695536529975664,1.081654958271801e-09
2640.0,0.0,0.0,2994.9600776393813,1.068953137062486,8.505340585708073e-10
2700.0,0.0,0.0,3053.4610697093826,1.0683457747023437,6.690799854319299e-10
2760.0,0.0,0.0,3112.593554026118,1.067731930635855,5.260641807445902e-10
2820.0,0.0,0.0,3172.345637332651,1.0671115320555833,4.138308155081024e-10
2880.0,0.0,0.0,3232.7022783444118,1.0664851393588988,3.252703695225773e-10
2940.0,0.0,0.0,3293.650918264835,1.0658520115104027,2.558820301378173e-10
3000.0,0.0,0.0,3355.1742904591556,1.0652132741355296,2.010932584485565e-10
3060.0,0.0,0.0,3417.258916513782,1.0645684412164511,1.5819382854204263e-10
3120.0,0.0,0.0,3479.8857759209804,1.0639183051108954,1.243284076505458e-10
3180.0,0.0,0.0,3543.0400376594703,1.0632621494795493,9.780681737997269e-11
3240.0,0.0,0.0,3606.7011498380148,1.062601062933285,7.68721548894715e-11
3300.0,0.0,0.0,3670.852978807086,1.061934605041001,6.047347208426794e-11
3360.0,0.0,0.0,3735.4735615595546,1.0612636215538302,4.7531383159720065e-11
3420.0,0.0,0.0,3800.5455334026515,1.0605873716921217,3.7392419628333353e-11
3480.0,0.0,0.0,3866.0455305852574,1.0599070230218646,2.9390818629808774e-11
3540.0,0.0,0.0,3931.9550361570246,1.059222143607606,2.3121258477403383e-11
3600.0,0.0,0.0,3998.2494492305923,1.0585336455771035,1.8173953928681908e-11
3660.0,0.0,0.0,4064.9092044811805,1.0578406913539238,1.4297417966331635e-11
3720.0,0.0,0.0,4131.908481861384,1.0571445955964822,1.1238360039194701e-11
3780.0,0.0,0.0,4199.2267730083895,1.0564449080846174,8.84111315118191e-12
3840.0,0.0,0.0,4266.837252242334,1.0557426263316438,6.949561321507153e-12
3900.0,0.0,0.0,4334.718605337723,1.0550367353105832,5.467296502537187e-12
3960.0,0.0,0.0,4402.8430061118015,1.0543287342304482,4.297600984197176e-12
4020.0,0.0,0.0,4471.18843769711,1.0536182416941822,3.380884470796428e-12
4080.0,0.0,0.0,4539.727948150253,1.0529057411327738,2.659706287021067e-12
4140.0,0.0,0.0,4608.43424900317,1.052191838183817,2.0906822364280214e-12
4200.0,0.0,0.0,4677.284504655484,1.0514757557526233,1.6447349495723408e-12
4260.0,0.0,0.0,4746.250983403211,1.0507585914133168,1.293943942845105e-12
4320.0,0.0,0.0,4815.305570731147,1.0500406719261743,1.0171069264688829e-12
4380.0,0.0,0.0,4884.424998136061,1.0493219452468283,8.001297962591013e-13
4440.0,0.0,0.0,4953.5812289517335,1.0486026396060033,6.294866859004657e-13
4500.0,0.0,0.0,5022.745691426344,1.0478834189136734,4.948010811845494e-13
4560.0,0.0,0.0,5091.895182422771,1.0471641328373569,3.892701141668491e-13
4620.0,0.0,0.0,5160.99955676184,1.0464454725823953,3.0597671213463416e-13
4680.0,0.0,0.0,5230.035662561255,1.0457273531880007,2.4070995381031744e-13
4740.0,0.0,0.0,5298.975247152426,1.0450101259967202,1.8935747533693483e-13
4800.0,0.0,0.0,5367.792206177926,1.0442941801968246,1.4897268306575137e-13
4860.0,0.0,0.0,5436.460229047314,1.043579754840592,1.1720084490333583e-13
4920.0,0.0,0.0,5504.953389192007,1.04286710650954,9.220491460838302e-14
4980.0,0.0,0.0,5573.246036879066,1.0421565001919644,7.254013483874595e-14
5040.0,0.0,0.0,5641.310992157572,1.0414486593437833,5.701367721021398e-14
5100.0,0.0,0.0,5709.126938941897,1.0407425664645031,4.485529482669812e-14
5160.0,0.0,0.0,5776.667369408664,1.0400396320573002,3.528974266999262e-14
5220.0,0.0,0.0,5843.908066642833,1.0393397847388726,2.7764196806838138e-14
5280.0,0.0,0.0,5910.825251231249,1.0386432687262797,2.1843568351441004e-14
5340.0,0.0,0.0,5977.395620299734,1.0379503264103467,1.7185568229184988e-14
5400.0,0.0,0.0,6043.59637801197,1.0372611975689225,1.3520913517669366e-14
5460.0,0.0,0.0,6109.4052646130085,1.0365761199064956,1.0637756078137057e-14
5520.0,0.0,0.0,6174.800583569857,1.0358953327224172,8.369430310773715e-15
5580.0,0.0,0.0,6239.761236798933,1.0352190173357432,6.584858662646684e-15
5640.0,0.0,0.0,6304.266737712036,1.034547298109876,5.180890808082854e-15
5700.0,0.0,0.0,6368.297180020708,1.033880691393746,4.076204022608653e-15
5760.0,0.0,0.0,6431.833454158822,1.0332187897951646,3.2072362723820632e-15
5820.0,0.0,0.0,6494.856893089014,1.0325624715222315,2.523398912701867e-15
5880.0,0.0,0.0,6557.349724398243,1.0319116859713044,1.985375729301136e-15
5940.0,0.0,0.0,6619.29481269414,1.0312667097278678,1.562073637168696e-15
6000.0,0.0,0.0,6680.67581945575,1.030627049584209,1.229115171044911e-15
6060.0,0.0,0.0,6741.476897513974,1.029993731093665,9.670653762927237e-16
6120.0,0.0,0.0,6801.6831761597605,1.0293666470141971,7.608894065310852e-16
6180.0,0.0,0.0,6861.280474059014,1.028745762847296,5.986877260440133e-16
6240.0,0.0,0.0,6920.255310372045,1.0281313631010305,4.710651772196231e-16
6300.0,0.0,0.0,6978.594985614033,1.0275236068143665,3.706493576247647e-16
6360.0,0.0,0.0,7036.287581127489,1.026922592086883,2.9164830497697865e-16
6420.0,0.0,0.0,7093.321924403732,1.026327946775606,2.294979839480051e-16
6480.0,0.0,0.0,7149.687481698079,1.0257406408206573,1.8057605820323973e-16
6540.0,0.0,0.0,7205.374652217646,1.0251605809630775,1.4208431083272773e-16
6600.0,0.0,0.0,7260.374564393459,1.0245870648371815,1.11809257902117e-16
6660.0,0.0,0.0,7314.6789070653585,1.0240212133735822,8.797558863958342e-17
6720.0,0.0,0.0,7368.280332487966,1.0234624133477366,6.922738068327157e-17
6780.0,0.0,0.0,7421.172045666188,1.0229112608666002,5.447005240748373e-17
6840.0,0.0,0.0,7473.348132472641,1.0223672228822478,4.286414283926451e-17
6900.0,0.0,0.0,7524.80319209612,1.0218309482350498,3.372626983630306e-17
6960.0,0.0,0.0,7575.532718354249,1.0213019934417087,2.654041508009966e-17
7020.0,0.0,0.0,7625.532700833732,1.0207808953797985,2.088211607488243e-17
7080.0,0.0,0.0,7674.799967782071,1.0202672458839444,1.6433314678855694e-17
7140.0,0.0,0.0,7723.33187371517,1.0197611819236065,1.293257147879345e-17
7200.0,0.0,0.0,7771.126447414119,1.0192629598254754,1.0177480216314693e-17
7260.0,0.0,0.0,7818.182346813839,1.0187721982430409,8.009798271568402e-18
7320.0,0.0,0.0,7864.4988222052525,1.018289438200974,6.30363096863863e-18
7380.0,0.0,0.0,7910.075713030492,1.017813803586688,4.9613271840739375e-18
7440.0,0.0,0.0,7954.913486107385,1.0173463553816513,3.901835059035606e-18
7500.0,0.0,0.0,7999.012982369587,1.016886555429058,3.0708704374952087e-18
7560.0,0.0,0.0,8042.375735508108,1.0164340829725265,2.4170268755698947e-18
7620.0,0.0,0.0,8085.0037759512625,1.0159897109540765,1.9021205500826743e-18
7680.0,0.0,0.0,8126.89952697626,1.0155524794723896,1.497178771087404e-18
7740.0,0.0,0.0,8168.066015737572,1.0151230853972861,1.178275515457422e-18
7800.0,0.0,0.0,8208.506612328732,1.0147012434142821,9.273221590574135e-19
7860.0,0.0,0.0,8248.225177253622,1.014287053194073,7.297875340816099e-19
7920.0,0.0,0.0,8287.225883533774,1.0138802191789609,5.744376525125968e-19
7980.0,0.0,0.0,8325.513425856101,1.0134807852292793,4.521676637519217e-19
8040.0,0.0,0.0,8363.092822191897,1.013088730751869,3.5592816032427667e-19
8100.0,0.0,0.0,8399.969439268127,1.0127039937734679,2.801769532476243e-19
