t,Tpos,Tpro,Tneg,o2,test
0.0,220.0,1120.0,659.9999999999999,0.5,0.0
60.0,49.40710928558274,231.63091450082115,676.4770959487561,1.0867343586450238,0.0066826942302240155
120.0,42.030673028198166,194.11943726246838,693.709518584288,1.088864489388184,0.01013113334799089
180.0,37.50093957809677,171.1592201560644,711.4147401246536,1.0891643752471936,0.012180536836553358
240.0,34.0494137836631,153.7525431762159,729.5836866719541,1.089330090237065,0.013334568503723642
300.0,31.140070132688106,139.185307721786,748.217913319149,1.0894294905252244,0.013875577902648456
360.0,28.541521286933072,126.29157111340312,767.3228044770283,1.0894887184225042,0.013984627111149636
420.0,26.134974325576664,114.47631100058506,786.9055785271237,1.0895207091273567,0.013784896302964676
480.0,23.853348166361087,103.40605295429569,806.9744770916388,1.0895325786320074,0.013362967733623454
540.0,21.65706771914598,92.88586005916822,827.5383639997066,1.089528428979162,0.012781029984698678
600.0,19.52298661922,82.80288627487445,848.60649380649,1.0895106093282307,0.012084541279830822
660.0,17.438849873699,73.0979157560193,870.1883579325241,1.089480340811967,0.011307326591410977
720.0,15.400402343803945,63.75016186963825,892.2935672655409,1.0894380467308198,0.01047510489616662
780.0,13.40990102117709,54.76897280795779,914.9317511131895,1.0893835313314328,0.009608001332503578
840.0,11.4754353990607,46.18935546257531,938.1124585812622,1.0893160750836992,0.008722378112605043
900.0,9.610726492685556,38.06957358684144,961.8450560169147,1.0892344838162304,0.007832200266029285
960.0,7.835171380308923,30.48957530875954,986.1386159097002,1.0891371163105534,0.006950065480744485
1020.0,6.173891877743517,23.549011079184144,1011.0018022942895,1.0890219143091646,0.006087980771905814
1080.0,4.65737408103921,17.36295853133533,1036.4427453078365,1.0888864693076936,0.00525789619886199
1140.0,3.3200440947704966,12.052686802416885,1062.468923288991,1.0887281773835824,0.004471970600069087
1200.0,2.196792957234756,7.727997475373941,1089.0870871398156,1.0885445521887034,0.0037424778255717903
1260.0,1.316222477360389,4.4578408395128575,1116.3032634434676,1.0883337706081215,0.003081180495794802
1320.0,0.0,2.231074437261775,1144.122906095056,1.088095452269295,0.0024980255820303224
1380.0,0.0,0.0,1172.5528011740773,1.0878372154872333,0.0019998242666921817
1440.0,0.0,0.0,1201.5978868455081,1.0875541095928494,0.0015731193521005217
1500.0,0.0,0.0,1231.2616254654984,1.0872466568648136,0.0012374621678713884
1560.0,0.0,0.0,1261.5521813238313,1.0869327258126602,0.0009734243105207563
1620.0,0.0,0.0,1292.4775730433564,1.0866122066944859,0.0007657243309542746
1680.0,0.0,0.0,1324.0456587170133,1.0862850170884428,0.0006023413901529507
1740.0,0.0,0.0,1356.2641201813044,1.0859510767822216,0.00047381954119398795
1800.0,0.0,0.0,1389.1404468369506,1.085610307542902,0.0003727204569768297
1860.0,0.0,0.0,1422.6819190314009,1.0852626332827635,0.00029319292971193234
1920.0,0.0,0.0,1456.895591020254,1.0849079802356714,0.00023063422651833096
1980.0,0.0,0.0,1491.7882735271858,1.0845462771377694,0.00018142370174377537
2040.0,0.0,0.0,1527.3665159245459,1.0841774554121553,0.00014271324855336866
2100.0,0.0,0.0,1563.6365880594933,1.0838014493572923,0.00011226246196327738
2160.0,0.0,0.0,1600.6044617533114,1.0834181963388647,8.83089732162538e-05
2220.0,0.0,0.0,1638.2757920043794,1.0830276369847711,6.946645097253472e-05
2280.0,0.0,0.0,1676.6558979281822,1.0826297153829134,5.4644366034326236e-05
2340.0,0.0,0.0,1715.7497434707232,1.0822243792814084,4.298487590828661e-05
2400.0,0.0,0.0,1755.5619179346581,1.0818115802908082,3.381317633806619e-05
2460.0,0.0,0.0,1796.0966163605456,1.0813912740879157,2.6598446353164565e-05
2520.0,0.0,0.0,1837.3576198086353,1.0809634206207035,2.092312649059661e-05
2580.0,0.0,0.0,1879.3482755896555,1.080527984313855,1.6458752136436897e-05
2640.0,0.0,0.0,1922.071477496141,1.080084934274386,1.2946943318311603e-05
2700.0,0.0,0.0,1965.529646088844,1.0796342444967941,1.01844507145718e-05
2760.0,0.0,0.0,2009.7247090958328,1.0791758940671312,8.011392403389142e-06
