t,Tpos,Tpro,Tneg,o2,test
0.0,440.0,3120.0,439.99999999999994,0.5,0.0
60.0,114.05978699473333,1054.0123721326693,449.9846533655474,1.074502839801759,0.026981276829298472
120.0,105.36616697038812,992.7531406253986,460.6208891642302,1.0771781583045754,0.044988633094464874
180.0,100.55459905621431,958.9441306112526,471.56178555142276,1.077754608614469,0.05812008293832639
240.0,97.21470325255281,935.6414622380347,482.7905558663969,1.0780976033255945,0.06780467249867067
300.0,94.62281360568491,917.6986568855644,494.3031419510582,1.0783266532318,0.07495101477203951
360.0,92.4668305935597,902.8777787921715,506.1000773014767,1.0784893357498657,0.08019541365272188
420.0,90.58501357091474,890.0108443987751,518.1841106779065,1.0786097666730652,0.08400098259065279
480.0,88.88355811187208,878.4158948262424,530.5592560616864,1.0787017244457962,0.08671133521537429
540.0,87.30379479279684,867.6634467012007,543.2303395339927,1.0787737537545636,0.08858422623509488
600.0,85.8070229148173,857.4680573989017,556.2027560247864,1.0788314534815264,0.08981430224122779
660.0,84.36670658413874,847.632327761238,569.4823293964439,1.0788786479427843,0.09054917166779446
720.0,82.96411972392883,838.0155507117972,583.0752251361562,1.0789180219918846,0.09090107440074423
780.0,81.58575628944494,828.5150099055231,596.9878935281478,1.0789515091444257,0.09095550884878897
840.0,80.22171130316822,819.0542532151625,611.2270320045437,1.0789805164025397,0.09077767737061194
900.0,78.86462678020473,809.575433970906,625.7995600663851,1.0790060898550127,0.09041733646611416
960.0,77.50898597332217,800.0341681471158,640.7125996009835,1.0790290035836199,0.08991243960018051
1020.0,76.15062213663612,790.3959417161753,655.9734613000319,1.079049841282447,0.08929192597520338
1080.0,74.78637135253516,780.6335621194786,671.5896347597435,1.0790690403886636,0.0885778443812794
1140.0,73.41382305219034,770.725319470688,687.5687810082785,1.0790869305353485,0.08778697255191543
1200.0,72.03113829347656,760.6536413033991,703.9187264522959,1.0791037638560848,0.08693205363566076
1260.0,70.63691625673593,750.4041014819603,720.6474539026077,1.0791198035257616,0.08602273970459795
1320.0,69.23009769689656,739.9647187122735,737.7630565845309,1.0791349195090616,0.0850662970813968
1380.0,67.80987456553184,729.325169774396,755.2739464374797,1.0791496328725578,0.08406827230083645
1440.0,66.37566858387795,718.4768497214125,773.1884090359056,1.079163456661691,0.08303268278754099
1500.0,64.92704638221846,707.4118364215516,791.5153603818419,1.0791768374214687,0.08196264942177764
1560.0,63.463736996677675,696.1236192276865,810.2631923513799,1.0791898707176188,0.08086029105066929
1620.0,61.98556530244055,684.605775020545,829.4412961376518,1.0792023326349731,0.07972727253092614
1680.0,60.492466286560955,672.8529319171813,849.0584702286646,1.0792142510799283,0.0785646615086503
1740.0,58.984454027351475,660.860134155067,869.1236364855118,1.0792257772158407,0.07737320355540636
1800.0,57.461631923137254,648.6223461515312,889.646826457015,1.079236632229697,0.07615340537967971
1860.0,55.924156222198064,636.1355311340184,910.6368319631355,1.0792471172454061,0.07490551716142028
1920.0,54.372284445999895,623.3953441224596,932.1040126146395,1.079256864486439,0.07362965927297017
1980.0,52.8063075784001,610.3982758512775,954.057544392855,1.079266092416546,0.07232582850307315
2040.0,51.22663515080602,597.1406240455776,976.5081046073191,1.079274460969019,0.07099392980301213
2100.0,49.633686295748866,583.6194870504663,999.4650021956957,1.079282311714364,0.06963382788542562
2160.0,48.02803372119925,569.8318303155542,1022.9392682526887,1.0792891075424467,0.06824532229570959
2220.0,46.410244149714124,555.7753781355763,1046.940502838171,1.0792952646039904,0.06682821929520807
2280.0,44.781065235098104,541.4479283116643,1071.4799396980209,1.0793001970161116,0.06538228595660996
2340.0,43.14124070768651,526.8479676955355,1096.5675607725545,1.079304300596657,0.06390731942283616
2400.0,41.491713823521216,511.97433162488386,1122.21472253198,1.0793069116519904,0.06240310637540066
2460.0,39.833439906150026,496.8265232082341,1148.4317790691052,1.0793086022317981,0.06086947559130918
2520.0,38.16757328226853,481.40467443712475,1175.2300435745572,1.079308691511445,0.05930627526985178
2580.0,36.49537110912153,465.7097087296358,1202.6206117139934,1.0793071083645105,0.057713401897154
2640.0,34.818201370038054,449.74336700019137,1230.6144472976969,1.0793039358524898,0.05609080368810848
2700.0,33.13764451058758,433.50849780916167,1259.2230020399618,1.079298383579239,0.05443849173833908
2760.0,31.4554016676422,417.00901737995906,1288.457442418868,1.0792914412121046,0.052756550682510304
2820.0,29.77340930275032,400.25030837359157,1318.3292910479238,1.079281438934384,0.05104515753084384
2880.0,28.093758841922696,383.23917234412704,1348.8497885008917,1.0792695368370635,0.049304585716301044
2940.0,26.41885637183345,365.9845432587507,1380.0306271553786,1.0792545829553595,0.04753524501412661
3000.0,24.751266233580424,348.497125609463,1411.8830442998576,1.0792358477564925,0.045737669550014924
3060.0,23.093913098973882,330.79046752791044,1444.4185784293063,1.0792138471855217,0.043912576543379336
3120.0,21.449979650923808,312.8807984953461,1477.6485108296722,1.0791883485207594,0.042060864568819877
3180.0,19.82299878220003,294.78780049951285,1511.5840630934115,1.0791569053778332,0.04018365782999933
3240.0,18.21692174244468,276.53544467372086,1546.2364329496827,1.0791211389132938,0.03828236134134227
