t,Tpos,Tpro,Tneg,o2,test
0.0,440.0,1320.0,2240.0,0.5,0.0
60.0,156.64695980743835,945.8709160952777,2279.4499748162175,1.0569308182287593,0.022360639675117932
120.0,149.34054595705956,944.0031222719884,2321.558418836077,1.058092501037496,0.039557245605627664
180.0,145.6472899062915,948.2448721939253,2364.1877464489203,1.0576623032974506,0.05313468497021093
240.0,143.33882159474848,954.9632047684563,2407.293775851488,1.0571510852466828,0.06395177302304625
300.0,141.74078676259938,963.0327848401332,2450.8516729557023,1.0565980388766105,0.07263865347005981
360.0,140.56074338659616,971.9579473653216,2494.8432712564972,1.0560180106833164,0.07967420620332115
420.0,139.646501194677,981.4775654220301,2539.2533131061737,1.0554186694256635,0.08542697329019344
480.0,138.90948957330852,991.438080582145,2584.0679281849507,1.054804460397957,0.09018232805268825
540.0,138.29417606788792,1001.7423259741286,2629.273902192445,1.0541782199501173,0.09416198998914656
600.0,137.7638785349163,1012.3255924072117,2674.858282529524,1.0535418396005398,0.09753858000689343
660.0,137.2934449326529,1023.1403604490425,2720.8081517438413,1.0528967259564483,0.10044664914497071
720.0,136.86518032690074,1034.0401138229713,2767.110843046079,1.0522452416147865,0.10299002744847284
780.0,136.46638505678987,1044.9523932830928,2813.7543695883087,1.0515894600463769,0.10524722792802871
840.0,136.08771672708554,1055.8744745492736,2860.726569021999,1.0509297311211352,0.10727955927115564
900.0,135.72221896305504,1066.803623307518,2908.0149561324474,1.0502663290787964,0.10913518631918916
960.0,135.3646715743447,1077.7370948620883,2955.606722267089,1.0495995325952345,0.11085193224005775
1020.0,135.01113667196353,1088.6721346239606,3003.488737799758,1.048929585466232,0.11245948620204477
1080.0,134.65863493471133,1099.6059792962692,3051.647560201444,1.0482567200481632,0.11398113902374157
1140.0,134.30491046819634,1110.5358585747365,3100.0694426565506,1.0475811339385335,0.11543514888800281
1200.0,133.9482575957626,1121.4589977069684,3148.740348098004,1.0469026807856072,0.11683581439796151
1260.0,133.58739566918317,1132.372634623856,3197.646040479031,1.046222851177739,0.11819428235274594
1320.0,133.22135342975932,1143.2739636358128,3246.7717909111793,1.0455402168546248,0.11951937786793586
1380.0,132.84942634032618,1154.1602371136498,3296.1029137347214,1.044856410071486,0.12081784449187384
1440.0,132.47109086958275,1165.0286566631735,3345.6241897146747,1.0441706744283077,0.12209502978789646
1500.0,132.08597878512793,1175.8764291190128,3395.3201565806166,1.0434833339332479,0.12335505055743268
1560.0,131.69384652533054,1186.7008945129146,3445.175848413316,1.0427951481981153,0.1246009730406119
1620.0,131.29452820785016,1197.499194366255,3495.1749103544944,1.0421057792153772,0.12583532233727548
1680.0,130.8879397025429,1208.268707358965,3545.3020953870996,1.0414156809108717,0.12705986857497445
1740.0,130.47404889165676,1219.0065737926022,3595.540495900017,1.0407250685886063,0.1282760632627886
1800.0,130.05286675157342,1229.710306876404,3645.875177248692,1.0400339544515513,0.1294848604047335
1860.0,129.6244472032578,1240.3769399639737,3696.288027446426,1.0393431005116427,0.13068707562052007
1920.0,129.18885242290088,1251.0042389413106,3746.7652024086237,1.0386516642418007,0.1318831586962133
1980.0,128.74619335558464,1261.589183766952,3797.287691113816,1.0379609451035223,0.1330735136399003
2040.0,128.29656409911067,1272.1296161496398,3847.8416979908943,1.0372705068513595,0.13425832358004536
2100.0,127.84011123480794,1282.6225854233355,3898.408067646752,1.0365811226547121,0.13543771363239132
2160.0,127.37694874948919,1293.0660024177052,3948.973029961386,1.0358921614535332,0.13661170766096153
2220.0,126.9072461301975,1303.4569953269222,3999.5173595157285,1.0352046954474394,0.13778026047362085
2280.0,126.43112946858292,1313.793554879222,4050.027398794941,1.0345183115993837,0.13894330066175986
2340.0,125.94878260727434,1324.072906446718,4100.483990727769,1.033833827611126,0.14010068118173313
2400.0,125.46033876488231,1334.2931290351646,4150.873667388512,1.0331506090372573,0.14125227572366839
2460.0,124.96599139589192,1344.4515492291462,4201.177384923071,1.0324697083999435,0.1423978778662356
2520.0,124.46587761910712,1354.546342467042,4251.381941934153,1.03179069174327,0.14353733141834465
2580.0,123.96019668558547,1364.5749525768583,4301.46853982199,1.0311144289142824,0.1446703980056262
2640.0,123.44908735667067,1374.535658873583,4351.42432101198,1.0304401496796276,0.14579690747477195
2700.0,122.93275296971382,1384.4260245413038,4401.230766175139,1.0297689938085703,0.14691660594677147
2760.0,122.41133251511435,1394.244437592583,4450.8754200265275,1.0291005514274927,0.1480293191266218
2820.0,121.88501450872612,1403.988774486833,4500.341617104169,1.0284353222985665,0.14913481002643406
2880.0,121.3539704024599,1413.6571752916782,4549.614470859599,1.0277733932149618,0.15023286476511835
2940.0,120.81837195246648,1423.2478386382381,4598.679299139895,1.0271149546292782,0.15132327133480186
3000.0,120.2783902922663,1432.7590308437696,4647.52170331276,1.0264601493694285,0.15240582148895676
3060.0,119.7341961039724,1442.189083412003,4696.1275537174515,1.0258091385296775,0.15348031110921204
3120.0,119.18595964763769,1451.5363925719391,4744.48299006246,1.025162213339668,0.15454654066621712
3180.0,118.63384893818015,1460.79943506832,4792.5745681156695,1.0245192584440617,0.1556043176482845
3240.0,118.07803302789456,1469.976738605752,4840.389002023436,1.0238807470439488,0.15665345314478232
3300.0,117.51867789503778,1479.066917346328,4887.913490650248,1.0232467586293499,0.15769376668979204
3360.0,116.95594814048938,1488.0686556163414,4935.1355820907,1.022617222103573,0.15872508441567126
3420.0,116.39000882877332,1496.980694312172,4982.043043786502,1.0219925875269047,0.15974723740581798
3480.0,115.82102111587315,1505.8018632688402,5028.624186944154,1.0213728199661434,0.160760066230012
3540.0,115.24914582070465,1514.5310539169216,5074.867605688516,1.0207580442619189,0.16176341736947064
3600.0,114.67454222407677,1523.167228244783,5120.762269893395,1.020148579650542,0.16275714456207466
3660.0,114.09736625639712,1531.7094287839213,5166.297646812539,1.0195441336632043,0.16374111035867256
3720.0,113.51777451353774,1540.1567542629407,5211.463435608322,1.0189453009007616,0.16471518269567126
3780.0,112.93591881727116,1548.5083898662324,5256.249924574389,1.0183520714988068,0.16567923945700372
3840.0,112.35194976848244,1556.7635857352425,5300.647756390025,1.0177641741525156,0.1666331653826133
3900.0,111.76601779701619,1564.9216533946985,5344.647874866832,1.017182252978749,0.16757685153699747
3960.0,111.17826797818441,1572.9819873495912,5388.241830605244,1.0166061505063715,0.16851019888376226
4020.0,110.58884497660212,1580.9440424390111,5431.421486895715,1.0160358140058965,0.1694331147065337
4080.0,109.99789198751512,1588.8073391896692,5474.179089679179,1.0154718455206024,0.17034551352707586
4140.0,109.40554680602291,1596.571473750581,5516.50746768115,1.0149134188423787,0.17124731911671656
4200.0,108.81194897442377,1604.2360970570187,5558.399664387614,1.0143615083629858,0.17213846059589963
4260.0,108.21723186622488,1611.8009336166863,5599.849330659166,1.0138159845620434,0.1730188764038318
4320.0,107.621527583872,1619.2657678395885,5640.850476272772,1.0132762879329338,0.17388851163680535
4380.0,107.02496783316147,1626.6304445663454,5681.397443392102,1.012743332282378,0.17474731798389123
4440.0,106.42767826757955,1633.8948728311675,5721.485137054348,1.012216718792412,0.17559525550435334
4500.0,105.82978436927952,1641.0590192791667,5761.108777058909,1.0116964494716665,0.17643229049929726
4560.0,105.23140891791095,1648.122909559112,5800.264000714843,1.0111829735092799,0.17725839634859655
4620.0,104.63267073337705,1655.0866249947107,5838.946893388795,1.0106755158590301,0.17807355345031262
4680.0,104.03368864208888,1661.9503052305663,5877.1538597764675,1.0101750023275378,0.1788777485933383
4740.0,103.43457605707061,1668.7141398938259,5914.88177922048,1.0096813722665703,0.179670975381301
4800.0,102.83544407177362,1675.378369696185,5952.127900261629,1.009193660419567,0.18045323356336385
4860.0,102.23640413868556,1681.9432940697338,5988.889786231479,1.0087130065416978,0.18122452933236718
4920.0,101.63756194208335,1688.4092527069402,6025.165439851127,1.008239190045201,0.18198487478730171
4980.0,101.0390209263249,1694.7766322748882,6060.953212416736,1.0077717705824507,0.18273428776537207
5040.0,100.44088376744304,1701.0458747829948,6096.251796211082,1.0073112490335854,0.18347279249117746
5100.0,99.84324866178652,1707.2174590620198,6131.060259323644,1.0068570125048122,0.18420041844001922
5160.0,99.24621347345715,1713.2919148717401,6165.377976991889,1.0064098533434294,0.1849172009207939
5220.0,98.64987066673413,1719.2697961010551,6199.204665911046,1.0059693515187837,0.18562317932720204
5280.0,98.05431164601792,1725.151703598115,6232.540354067053,1.0055351148266585,0.18631839859051313
5340.0,97.45962664123522,1730.9382858705715,6265.385389907416,1.0051079039586226,0.18700290938816652
5400.0,96.86590051373469,1736.6302050259285,6297.740404494065,1.0046871043418246,0.1876767653324439
5460.0,96.27321820398362,1742.2281775898748,6329.6063433317595,1.0042731951067927,0.18834002618604712
5520.0,95.68165985395585,1747.7329310208152,6360.984398978299,1.0038656870760985,0.18899275423299206
5580.0,95.09130517359905,1753.1452415750978,6391.8760666154985,1.0034646894493626,0.1896350174331787
5640.0,94.50223097426273,1758.4659101244076,6422.283097249234,1.003070555404654,0.19026688737200614
5700.0,93.914510848583,1763.6957550001837,6452.207468695673,1.0026821249726985,0.1908884384993223
5760.0,93.32821809975175,1768.835644612219,6481.651465037556,1.0023006296920622,0.19149975112207834
5820.0,92.74342130866734,1773.8864421400835,6510.617522372447,1.0019257127828245,0.19210090625355405
5880.0,92.16018699195413,1778.8490339336201,6539.108294111894,1.0015568451468375,0.19269198809908944
5940.0,91.57858132707602,1783.7243538650343,6567.126727908606,1.0011943561439782,0.1932730864662032
6000.0,90.99866725349865,1788.5133418634405,6594.675933349105,1.000838454547331,0.19384429280114698
6060.0,90.42050413175147,1793.216932359239,6621.7591272141935,1.0004882353208246,0.19440569890386447
6120.0,89.84415222019649,1797.836126407014,6648.3798859990075,1.0001445130993696,0.19495740405309725
6180.0,89.26951130217027,1802.3701462064598,6674.531425227733,0.9998069015220746,0.1954994927915383
6240.0,88.69609797309734,1806.8138520776447,6700.180992370084,0.999476078427774,0.1960319497909144
6300.0,88.12391579313777,1811.1674758171114,6725.32771842658,0.9991520372804132,0.19655470585688967
6360.0,87.55305585096613,1815.4322916677322,6749.976999564974,0.9988339844704482,0.19706773039312367
6420.0,86.98360530382512,1819.6096009973996,6774.134449467873,0.9985228690952402,0.19757103004323484
6480.0,86.4156452653773,1823.700685923826,6797.805714452718,0.9982182937107177,0.19806463986776468
6540.0,85.84925335503787,1827.7068409833946,6820.996594084489,0.9979198818276854,0.19854861709783717
6600.0,85.28450497670237,1831.6293931100818,6843.713126676349,0.9976279374129787,0.1990230389492769
6660.0,84.72147047228312,1835.4696410505542,6865.9613158993225,0.9973420347684934,0.19948799477151566
6720.0,84.16021858061433,1839.228917979957,6887.747408065518,0.9970624171262402,0.19994358784629435
6780.0,83.60081368767457,1842.908528997107,6909.077601997035,0.996788624397269,0.20038992781672352
6840.0,83.0433188964752,1846.5098146254152,6929.9583398801515,0.9965209230411647,0.20082713486557466
6900.0,82.48779313925165,1850.0340804230202,6950.395971432599,0.9962589608055308,0.20125533143004537
6960.0,81.93429403810441,1853.4826611144856,6970.3970567610095,0.9960028630806042,0.2016746475381391
7020.0,81.38287562136237,1856.85686029049,6989.968070236283,0.995752321066858,0.20208521366551468
7080.0,80.8335905699418,1860.158005885159,7009.115669182205,0.9955074626658907,0.20248716600442576
7140.0,80.28648825054493,1863.3873929908518,7027.846407059555,0.9952679812276455,0.2028806396225279
7200.0,79.7416167222209,1866.5463385683984,7046.167003974419,0.9950339963476551,0.20326577416320693
7260.0,79.19902105768183,1869.6361303825865,7064.084084627454,0.9948056217160481,0.20364270789986935
7320.0,78.6587445878905,1872.6580512281123,7081.604304276502,0.9945816952732901,0.20401157924390712
7380.0,78.12082880313113,1875.6133970338853,7098.734426581475,0.9943633652556163,0.20437253058588747
7440.0,77.58531255398965,1878.5034251847103,7115.4810654742105,0.9941503703005727,0.2047257003606328
7500.0,77.05223335675713,1881.3293964600716,7131.850899820405,0.9939415833361295,0.2050712277374517
7560.0,76.5216264597863,1884.0925644158146,7147.850604155472,0.9937380663095466,0.20540925315897315
7620.0,75.99352544777271,1886.794163516043,7163.486797673384,0.993539055852598,0.20573991457406138
7680.0,75.46796235106132,1889.4354355216735,7178.766173392299,0.993344918326402,0.2060633520539938
7740.0,74.94496683172028,1892.0175805538247,7193.6952371392,0.9931555094698812,0.20637970123893115
7800.0,74.42456706011349,1894.5417878949327,7208.280470799233,0.9929702187169013,0.20668909672654182
7860.0,73.9067900840167,1897.0092683109635,7222.528503356429,0.9927895420458885,0.20699167670565932
7920.0,73.39166068476145,1899.4211812166786,7236.445715496722,0.9926132425196894,0.20728757351336338
7980.0,72.8792022083472,1901.778678095691,7250.038472442837,0.9924412820387211,0.20757691906805742
8040.0,72.369436899042,1904.0829096350526,7263.313164687567,0.9922730600433249,0.20785984521418469
8100.0,71.86238514535673,1906.3350089118676,7276.276108201506,0.9921092913518499,0.20813648294487802
