t,Tpos,Tpro,Tneg,o2,test
0,560.0,330.0,109.99999999999987,0.5,0.0
60,385.43022182874967,139.37894781026426,2.5009167792185734,0.6659083357250987,0.0031583383079203677
120,378.5542141042604,128.56478455792296,2.5491422954285325,0.6666707750438593,0.005133121115402106
180,376.2512305594813,122.25036431012511,2.5989316306992056,0.6668282829054628,0.006502769598848603
240,375.7287795844436,117.65470861210625,2.650024815208775,0.6669184978735624,0.007457065782931349
300,376.1108825648255,113.93034663598323,2.702330869011815,0.6669763602528409,0.008111526378433724
360,377.00543323392935,110.70786130063027,2.755811195967082,0.6670160578278322,0.008544712220020637
420,378.20102266354377,107.79418618750353,2.8104524141845926,0.6670448835391873,0.008812552319857767
480,379.56913384166205,105.07656819921847,2.8662555673898447,0.6670671384935962,0.008955804418733046
540,381.0245632162982,102.48409616649529,2.923231024864651,0.6670855464101608,0.009004571782372277
600,382.5068520648552,99.96980615193554,2.981395781850088,0.6671019891433921,0.008981275073687523
660,383.9705955140593,97.50141976083451,3.0407719360726344,0.6671177405954944,0.008902706761920127
720,385.3799699010687,95.05616388529108,3.1013857706283705,0.6671338673647621,0.00878149195466409
780,386.70542113454945,92.61767446711086,3.1632672231915686,0.6671511225573286,0.0086271505926912
840,387.92155003271387,90.17405420595594,3.2264495558670077,0.6671701399922482,0.008446878877277731
900,389.0056957702222,87.71660453711263,3.290969185856738,0.6671914373268654,0.008246129137921556
960,389.9369418644038,85.23896887841956,3.356865613407165,0.6672154642605227,0.008029043198180805
1020,390.6953883677371,82.73653864906336,3.4241814286606886,0.6672426382923123,0.007798777519081583
1080,391.2615944878211,80.20603226142674,3.4929623762709565,0.667273322754019,0.007557748293660257
1140,391.6161321435077,77.64519164015492,3.5632574732998905,0.6673078815600314,0.007307816682223763
1200,391.7392121072821,75.05256325570521,3.63511917136912,0.6673466547799259,0.00705042796382139
1260,391.6103508435357,72.42733526168487,3.7086035579697194,0.6673899930522637,0.0067867181886179
1320,391.208060020864,69.76921802899497,3.7837706017143784,0.6674382475612861,0.006517595035884697
1380,390.50954266777137,67.07835804188647,3.860684439993497,0.6674917821644436,0.006243798522677452
1440,389.49037770702284,64.35527382066536,3.9394137106951876,0.6675509843396868,0.0059659482600929
1500,388.1241810283108,61.600810117408045,4.020031932925988,0.6676162639527364,0.0056845798034279044
1560,386.3822263011201,58.81610717562537,4.102617944656278,0.6676880636506347,0.005400172314560808
1620,384.23300563492205,56.002580641899385,4.187256404484155,0.6677668664940722,0.005113170352183977
1680,381.64171160985177,53.161910194569316,4.2740383658871774,0.6678532021422081,0.00482400155793947
1740,378.56960673745476,50.296036140452664,4.363061942285135,0.6679476591042205,0.004533090852262166
1800,374.9732483843528,47.40716227946455,4.4544330750851735,0.6680508955588925,0.004240872559569857
1860,370.80350290760356,44.49776454593898,4.54826643753488,0.6681636550495037,0.003947801139602246
1920,366.0042965651074,41.570604860655436,4.644686491227258,0.6682867859942915,0.003654361365757641
1980,360.5109502585503,38.62875077630624,4.74382876194692,0.6684212668586142,0.0033610784461712835
2040,354.2479725518742,35.67560020275758,4.8458413710040835,0.6685682406320492,0.0030685289921427443
2100,347.12605412347386,32.714911783909535,4.950886910829236,0.6687290600160682,0.002777353496902269
2160,339.03778429305584,29.75084179034462,5.059144812552032,0.6689053536869813,0.002488271499283562
2220,329.85151093040326,26.787987311243864,5.170814351539351,0.6690991189106815,0.002202100881367957
2280,319.40206866084657,23.831435555586353,5.286118610713478,0.6693128623621666,0.0019197836839059887
2340,307.4762596488133,20.8868177263234,5.4053098581271355,0.6695498186902032,0.0016424223209872465
2400,293.7888315186475,17.960360399855393,5.528677154803303,0.6698143096287065,0.0013713329994792173
2460,277.9400366432314,15.058915014961318,5.656557685234797,0.6701123726391559,0.001108129326606836
2520,259.333710596987,12.189906607068403,5.789354824498457,0.670452958131881,0.0008548632655737944
2580,236.99898198528032,9.36101783132628,5.9275697403323,0.6708504862994186,0.0006142874316966553
2640,209.1261041904145,6.578931594885656,6.07186467627427,0.6713313113235512,0.0003904180021359198
2700,171.42783106561794,3.8438921473725496,6.2232211779821975,0.6719553804390643,0.00019006142223965556
2760,104.88557194135878,1.1122821290320015,6.38358336315557,0.6729555489214727,2.976826153437388e-05
2820,4.415537275700466,0.026565838377400293,6.5593637460497645,0.6748026393913341,-1.0591486897478242e-05
2880,0.99527598140844,0.006130955163948853,6.743247125545778,0.6749090062342477,-1.0692817158035855e-05
2940,0.2875220487115906,0.0018055233065203955,6.932436265938613,0.674922313273832,-9.02011596349317e-06
3000,0.08607999322493312,0.000550691722780164,7.126955608552588,0.6749244530382238,-7.274834084035437e-06
3060,0.025425147420375833,0.00016574770586372798,7.326924381000964,0.6749236225241229,-5.775954127551766e-06
3120,0.007298720154518755,4.850945844628957e-05,7.53248512498759,0.6749218702201659,-4.559071604965806e-06
3180,0.002025740133600247,1.3734629231892435e-05,7.743790145528904,0.6749197918486379,-3.590681964832311e-06
3240,0.0005423608436142502,3.753619972104683e-06,7.960997738574013,0.6749175741456622,-2.825727343425909e-06
3300,0.00013988083328246844,9.88859680560622e-07,8.18427108262034,0.674915271224284,-2.223110473326109e-06
3360,3.471051308302267e-05,2.508127253573708e-07,8.413777966693665,0.6749128974573084,-1.7488402867214939e-06
3420,8.276178549442435e-06,6.11700075729704e-08,8.649690787293112,0.6749104558498791,-1.3757057445521514e-06
3480,1.8973590374235944e-06,1.4351537247888377e-08,8.892186632010834,0.6749079450031902,-1.082172835048431e-06
3540,4.173505913379946e-07,3.232762966417345e-09,9.141447390627716,0.6749053614546968,-8.512681824263107e-07
3600,8.831539884648908e-08,7.009838330101965e-10,9.3976598406474,0.6749027122925185,-6.696351091332888e-07
3660,1.624739686923688e-08,1.3394264873310586e-10,9.661015877229786,0.6748999883831969,-5.267616295523628e-07
3720,3.3892140827576097e-09,2.8537280697622156e-11,9.931712655159187,0.6748971906018791,-4.143831818704438e-07
3780,1.2429661846339657e-09,1.0164456158205647e-11,10.209952534229773,0.6748943019944367,-3.2600383297941923e-07
3840,1.0605440516208501e-10,1.035511655567319e-12,10.495943231832475,0.6748913440061864,-2.5647152881226034e-07
3900,-4.631142002486584e-10,-3.5845583546981796e-12,10.789897921255491,0.674888300494606,-2.0172279003362696e-07
3960,-3.00118151738294e-10,-2.4189297217370794e-12,11.092035875264374,0.6748851712948342,-1.5864041470547933e-07
4020,-1.1568871132242385e-11,-1.3281229719409348e-13,11.402582270717106,0.6748819562797941,-1.247765459325754e-07
4080,7.617556315939617e-11,6.220194827624939e-13,11.721768143230854,0.6748786523528663,-9.814375998170434e-08
4140,-1.1743469840528508e-11,-5.3919393549209116e-14,12.049830639643867,0.6748752558297536,-7.718419225729529e-08
4200,-5.3602655758663965e-11,-4.112992685321676e-13,12.387013282765622,0.674871764844111,-6.068935445246815e-08
