t,Tpos,Tpro,Tneg,o2,test
0,220.0,660.0,1120.0,0.5,0.0
60,1.814147208574999,4.130593403753261,1147.4276258831394,1.086481842539174,0.0007138660807066567
120,0.10631475678704035,0.20067973297884079,1175.927114811437,1.0878061959055356,0.0005910770111038054
180,0.0028367922762721144,0.004224331325923268,1205.044026651181,1.0875180350398392,0.00046612195879969
240,2.5792795036539393e-05,2.833289003245011e-05,1234.7808291541419,1.087210179596507,0.00036668356664100395
300,5.768119970098191e-08,4.251372250078372e-08,1265.1454017937017,1.086895485144681,0.00028844359571971546
360,-9.570456052665905e-10,-8.454832616772236e-10,1296.1457400267104,1.0865741882147488,0.00022689811997783166
420,-8.053777192630804e-10,-1.2365564176464655e-09,1327.789689611475,1.0862462111895272,0.000178481915750713
480,-1.587618533629253e-12,-5.159442133395987e-12,1360.084891385845,1.0859114743096534,0.00014040014716097985
540,-6.40452862997986e-13,-6.9471584806353355e-12,1393.0388262925583,1.0855698994287526,0.00011044335823166358
600,-1.0796869485874668e-12,-7.079823141961148e-12,1426.6587417354924,1.0852214107972769,8.68837184944837e-05
660,2.4718491767073437e-12,1.4777062110083377e-11,1460.9516638834625,1.0848659349378038,6.835437937696828e-05
720,-9.312752481803171e-12,-5.7825670621500897e-11,1495.9243760470474,1.084503400867978,5.377650090764131e-05
780,-1.3279639437782337e-11,-8.177317200160365e-11,1531.5834088762035,1.0841337402027666,4.229540833875193e-05
840,-5.062420351595164e-11,-3.0836626509818856e-10,1567.9349913305014,1.083756887661013,3.3259224604119674e-05
900,-2.4342435890854424e-11,-1.395472619874927e-10,1604.9850502140268,1.0833727810728575,2.6157211518050163e-05
960,1.428229171996376e-09,8.041773610047922e-09,1642.7392029718117,1.0829813614531771,2.0574604333135736e-05
1020,-5.999730683926857e-11,-3.215207932002687e-10,1681.2027335417397,1.0825825732516756,1.6184224289182248e-05
1080,7.777610297485186e-11,4.114197368142088e-10,1720.380560061387,1.082176364688944,1.2731238070328964e-05
1140,8.331444754547794e-11,4.2025659711696765e-10,1760.2772215755658,1.0817626878938753,1.0015520659321534e-05
1200,3.526275277301737e-11,1.691338173849363e-10,1800.8968618763938,1.0813414990724886,7.879824542046874e-06
1260,3.852733581845431e-11,1.819375965702003e-10,1842.2432155150573,1.080912758652381,6.199882091538555e-06
1320,-2.1773099527094468e-10,-1.0254611190672218e-09,1884.3195949592775,1.0804764314168787,4.877426802087598e-06
1380,-1.8732282807589034e-10,-6.851569384949521e-10,1927.1288512465637,1.0800324869155182,3.835667302845879e-06
1440,-4.497137447391982e-13,-1.942690580536766e-12,1970.6733277363335,1.0795808999361773,3.0166611732071634e-06
1500,1.5040111045315998e-13,6.531515821045276e-13,2014.954901336347,1.0791216500965397,2.3724380250960664e-06
1560,-1.1106892852862939e-14,-4.429651128547147e-14,2059.9748621461326,1.0786547230744492,1.8667518253766899e-06
1620,-4.02935564873078e-15,-1.5878479038686572e-14,2105.734090960168,1.0781801087659488,1.4687085776355133e-06
1680,1.527953591772545e-14,6.14519627098093e-14,2152.2328756885577,1.077697803217455,1.1551411287492405e-06
1740,3.495585028333069e-14,1.4440069273157297e-13,2199.4708920124713,1.0772078087994816,9.08416175195212e-07
1800,1.4682866662158651e-13,5.802551937593923e-13,2247.4472287759936,1.0767101339545497,7.14535973533161e-07
1860,-4.0580937466586236e-13,-1.6769222839625076e-12,2296.160367518704,1.0762047934130803,5.62097937646404e-07
1920,6.41988770550726e-14,2.650445976553946e-13,2345.6082198136114,1.0756918078043196,4.4212444920430025e-07
1980,5.038188995470168e-13,2.0718198403314722e-12,2395.7880243205263,1.0751712047284894,3.4762809924650097e-07
2040,2.162170632492066e-13,8.781170787922069e-13,2446.6963669764755,1.074643018546944,2.732623453205204e-07
2100,-9.562121761840938e-13,-3.955021436641496e-12,2498.3291536688153,1.0741072906681368,2.1487148079494795e-07
2160,-1.061226736725401e-12,-4.398378311642355e-12,2550.681607814161,1.0735640695754478,1.690178933176682e-07
2220,6.797200415194377e-13,2.8120019629963016e-12,2603.7482586343995,1.0730134109504454,1.3297215617274363e-07
2280,1.398820423850939e-12,5.854358435012124e-12,2657.5229260042715,1.0724553778314174,1.0459689295388553e-07
2340,8.784831550421185e-13,3.694864359229264e-12,2711.998713774121,1.071890040684767,8.224904098633503e-08
2400,2.0945280540821462e-13,6.251656840074871e-13,2767.1679991517804,1.071317477517135,6.469063229440002e-08
2460,-2.556270951789358e-13,-1.1768041243801044e-12,2823.0224200191797,1.0707377740140358,5.092198296838345e-08
2520,3.564820364831893e-14,4.900139177660348e-13,2879.5528664306344,1.0701510236267235,4.013183476668189e-08
2580,3.009326499270776e-14,-4.631315910484816e-13,2936.7494767307103,1.0695573276166557,3.1632349910312685e-08
2640,7.827549811196142e-13,2.8031295088603844e-12,2994.601639884497,1.0689567950269423,2.494456970495121e-08
2700,1.7071467768391434e-12,8.765807519380925e-12,3053.0979812687283,1.068349542837878,1.9617528195834546e-08
2760,6.721403111136523e-14,-1.474590645990673e-12,3112.2263790613188,1.067735695802452,1.5405023590215925e-08
2820,-1.1934979767940273e-12,-8.540759353218383e-12,3171.973952136071,1.067115386576926,1.2087763171066363e-08
2880,4.158685041045961e-12,2.768397927136408e-11,3232.3270682165025,1.0664887556414644,9.498146024579656e-09
2940,-1.110156944518665e-12,-4.9436914246969146e-12,3293.2713561028595,1.0658559511448908,7.476666179095952e-09
3000,-9.057928085111355e-13,-4.072061934924693e-12,3354.7916755739557,1.0652171292853707,5.90041061248107e-09
3060,7.891673438840223e-12,5.02102295930466e-11,3416.872155286027,1.0645724538591494,4.656772045245423e-09
3120,5.87000375858839e-12,3.679252363335872e-11,3479.49621729093,1.0639220959868618,3.6791934504750005e-09
3180,-4.2871345645377776e-12,-2.686457463835932e-11,3542.6465378284042,1.0632662345989292,2.897112174972863e-09
3240,-9.264027385531382e-12,-5.754462975200847e-11,3606.3051178126693,1.0626050556950426,2.275810338990858e-09
3300,-6.756161458711632e-12,-4.151163130264729e-11,3670.453269483823,1.0619387524641966,1.7818806524787032e-09
3360,6.260230601663915e-12,3.93888144149847e-11,3735.071621777438,1.06126752523252,1.397228264879399e-09
3420,9.535081161943799e-12,5.928598546568776e-11,3800.140173596018,1.0605915808733941,1.0959679207608183e-09
3480,2.75575550920566e-12,1.6543079929033283e-11,3865.638277426561,1.0599111330270832,8.625744122824393e-10
