t,Tpos,Tpro,Tneg,o2,test
0.0,330.0,330.0,339.99999999999994,0.5,0.0
60.0,33.02524090357632,29.309249562902792,349.0931245190991,1.093762001030566,0.0011070546200662623
120.0,20.086869177416652,17.183577344188205,358.52464429532074,1.0956239873348816,0.0013606112211317569
180.0,12.906214474140686,10.680298504543606,368.21997548943773,1.095771303369454,0.0013679701267578254
240.0,8.138244172701366,6.506869729156928,378.17879502421863,1.0958243660839506,0.0012596875840341958
300.0,4.832676957569447,3.718805654207433,388.4040696619034,1.0958246086288992,0.0010994990491102466
360.0,2.5980803102976164,1.911890862452638,398.899876096347,1.0957868872586705,0.0009239935970835238
420.0,1.2066857067964443,0.0,409.67083532028425,1.0957193977085968,0.0007551537852624727
480.0,0.0,0.0,420.7226159122115,1.0956347319604236,0.0005930639081416462
540.0,0.0,0.0,432.0600016592521,1.0955265548201818,0.0004665214032019098
600.0,0.0,0.0,443.688689665709,1.0954059671192302,0.0003669794784369368
660.0,0.0,0.0,455.61539092402563,1.0952824473892888,0.0002886768750384689
720.0,0.0,0.0,467.84692878865627,1.0951557717191271,0.00022708174361002608
780.0,0.0,0.0,480.3902386003228,1.0950258657455212,0.00017862919967851586
840.0,0.0,0.0,493.2523670148215,1.0948926563373218,0.00014051500111507634
900.0,0.0,0.0,506.440471153043,1.0947560692507798,0.00011053324903079904
960.0,0.0,0.0,519.9618175621579,1.0946160291027944,8.694871870190933e-05
1020.0,0.0,0.0,533.8237809776816,1.0944724593828534,6.839643142042169e-05
1080.0,0.0,0.0,548.0338428758856,1.0943252824677054,5.380265481550362e-05
1140.0,0.0,0.0,562.5995898058015,1.0941744196383207,4.2322759415661804e-05
1200.0,0.0,0.0,577.528711489836,1.0940197910992318,3.3292334811533017e-05
1260.0,0.0,0.0,592.8289986818146,1.0938613160003894,2.618873620224652e-05
1320.0,0.0,0.0,608.5083407710977,1.093698912461627,2.060083578348655e-05
1380.0,0.0,0.0,624.5747231212671,1.0935324975998717,1.6205228302596478e-05
1440.0,0.0,0.0,641.0362241317667,1.0933619875592155,1.2747513649747895e-05
1500.0,0.0,0.0,657.9010120108453,1.093187297543969,1.0027573194157419e-05
1560.0,0.0,0.0,675.1773412481725,1.0930083418548096,7.88798771720095e-06
1620.0,0.0,0.0,692.8735487756286,1.0928250339281664,6.204926617886169e-06
1680.0,0.0,0.0,710.9980498050568,1.092637286378931,4.880981093842369e-06
1740.0,0.0,0.0,729.5593333322649,1.0924450110466226,3.8395265107220076e-06
1800.0,0.0,0.0,748.5659572973896,1.0922481190451054,3.0202876763340625e-06
1860.0,0.0,0.0,768.0265433903305,1.0920465208159993,2.375849941882302e-06
1920.0,0.0,0.0,787.9497715067026,1.0918401261856183,1.868916243703343e-06
1980.0,0.0,0.0,808.3443738286171,1.0916288444259428,1.4701472762815579e-06
2040.0,0.0,0.0,829.2191285518463,1.0914125843191154,1.1564638901480374e-06
2100.0,0.0,0.0,850.5828532563542,1.0911912542256923,9.097113600660467e-07
2160.0,0.0,0.0,872.444397936997,1.0909647621564031,7.156086579366528e-07
2220.0,0.0,0.0,894.8126198721955,1.0907330160317723,5.62919931844695e-07
2280.0,0.0,0.0,917.6964181476129,1.090495923324696,4.428105605177038e-07
2340.0,0.0,0.0,941.1046891926014,1.09025339151996,3.483290514828259e-07
2400.0,0.0,0.0,965.0463282704026,1.0900053280987674,2.7400715974473346e-07
