t,Tpos,Tpro,Tneg,o2,test
0.0,110.0,330.0,560.0,0.5,0.0
60.0,93.08889074677676,220.5613335123711,245.59477570220258,1.0908438375959006,0.005272893438052454
120.0,93.49537393873449,215.41099507490958,252.11917596612815,1.0923424480508153,0.009135713502582476
180.0,94.39393982595328,213.2010456615065,258.8140838515489,1.092304272639138,0.012094903371404833
240.0,95.49820251579865,212.13136219126102,265.6821593651735,1.0922354347759569,0.01438511028838618
300.0,96.71893308371727,211.6460433897307,272.7268825788434,1.0921520581297175,0.01616787795931199
360.0,98.01658176348663,211.5000238277758,279.9520816736769,1.092059419737847,0.01756175613147159
420.0,99.37012480955921,211.5635845318774,287.36179409292714,1.0919602057503595,0.01865588121504209
480.0,100.76704202729789,211.7597927122438,294.9602112249939,1.0918559606933347,0.019518060529165153
540.0,102.19926653111912,212.0393159100998,302.75165233893665,1.091747646918746,0.020200207624112804
600.0,103.66128758512777,212.36866011521,310.74055092454074,1.0916358955747774,0.02074222063126114
660.0,105.14916414112152,212.72407044894257,318.9314467408612,1.0915211379895,0.02117483087815897
720.0,106.65996823389456,213.08809903294053,327.3289814913545,1.0914036746280043,0.021521740344316236
780.0,108.19145058992571,213.44754976055927,335.93789678869206,1.0912837209517292,0.02180124187872484
840.0,109.7418286163611,213.79218179834484,344.76303300188476,1.0911614297232175,0.022027458792706824
900.0,111.30964686225357,214.11386152533464,353.8093284384884,1.0910369133088462,0.02221128994873085
960.0,112.8936813467151,214.40598627655592,363.081818253702,1.0909102504080814,0.022361136898889418
1020.0,114.49287146774057,214.6630793401514,372.58563417328025,1.0907814979635917,0.022483468066572587
1080.0,116.1062704799916,214.8805002820228,382.3260042987127,1.0906506953704125,0.02258325433342879
1140.0,117.73300859650317,215.05423380103252,392.30825285612923,1.0905178710472028,0.022664305761604903
1200.0,119.37226502463938,215.18073392439075,402.5377988603128,1.0903830705848536,0.02272953192108265
1260.0,121.02324793182481,215.25681302490946,413.0201423505446,1.0902463314854205,0.022781141172943754
1320.0,122.68517423338375,215.27954158001216,423.7608842493452,1.090107382926297,0.022820804651611654
1380.0,124.3572452763752,215.2461491907644,434.7658050932236,1.089966978497243,0.02284978340852999
1440.0,126.03867496543349,215.15410027858022,446.0405740619293,1.0898237157844828,0.02286897963096764
1500.0,127.72860896419606,215.0008322518158,457.5912618151169,1.0896788742670167,0.02287907792418911
1560.0,129.4261865034765,214.78394230840638,469.42383269715674,1.0895320514969784,0.022880537550222638
