t,Tpos,Tpro,Tneg,o2,test
0,1320.0,440.0,2240.0,0.5,0.0
60,-1.1131543688774901e-10,-9.413435506774328e-11,2287.338951514956,1.0748650163515479,2.527633050484426e-05
120,5.383974471936542e-11,-4.165865043220315e-10,2336.6547857401547,1.0757811305489229,1.9883065800697318e-05
180,1.7973609067882913e-12,-1.2198538286730403e-11,2386.7031118608697,1.075265449223527,1.5640573526219554e-05
240,1.980994453456093e-12,-1.1827647028788294e-11,2437.480630525724,1.0747386347757772,1.2303310957162772e-05
300,-1.358612411519684e-11,8.575021020638253e-11,2488.9833747347875,1.0742042620496322,9.678122358018756e-06
360,-2.441866836408008e-12,1.5564607324039183e-11,2541.2066918191117,1.0736623839420876,7.613207629656833e-06
420,-8.71445847142826e-12,5.325778515802854e-11,2594.145224949272,1.0731130609392232,5.989435206217778e-06
480,3.1651759114372405e-11,-1.8258916838138413e-10,2647.7929417443675,1.0725563503769378,4.71196253084977e-06
540,-4.16283650766982e-12,8.99231539023296e-12,2702.1431029181854,1.0719923218312344,3.7061205645514015e-06
600,-2.1482515867312032e-10,8.772621455477055e-10,2757.1881867497764,1.0714210530492336,2.9148443445372158e-06
660,-6.344275558086441e-10,2.3953657131968234e-09,2812.919950240318,1.0708426280623888,2.2927983228706948e-06
720,5.57689525161152e-12,-1.957781359947417e-11,2869.3293763273905,1.070257139284268,1.8034469138893033e-06
780,2.249013327318327e-11,-8.083488167131087e-11,2926.406857501689,1.0696646854652305,1.4187102600691418e-06
840,3.2141148503563386e-13,-1.2335087181734357e-12,2984.141828905541,1.0690653751499293,1.116098827602656e-06
900,2.041439453637666e-12,-6.747035547064239e-12,3042.523075785478,1.0684593236648556,8.780627194960422e-07
960,-6.8194482064269455e-12,2.3943732273971828e-11,3101.538623243354,1.0678466542355534,6.907406997766788e-07
1020,-7.243272081904708e-12,2.5162941656617587e-11,3161.175762543953,1.0672274977231333,5.431690301687948e-07
1080,2.691529616739512e-12,-9.233831616430287e-12,3221.4209575653013,1.066601993597186,4.270701262377406e-07
1140,-7.429231862444898e-12,2.527593730609493e-11,3282.259938012389,1.065970288970093,3.358422476675638e-07
1200,-4.368292623189346e-12,1.4656008602790242e-11,3343.6777130586684,1.0653325384591694,2.6413609446860287e-07
1260,-1.1320254883850118e-10,3.7762519539442543e-10,3405.658559240977,1.0646889043161198,2.0772115527492852e-07
1320,3.9356328269108464e-10,-1.2921826846821979e-09,3468.186020247529,1.064039556428142,1.6332134128617331e-07
1380,-1.1804170688056586e-09,3.836181276106465e-09,3531.242920129764,1.0633846721930849,1.283699031358466e-07
1440,2.507946684167823e-09,-8.032340739984174e-09,3594.81137484492,1.06272443638875,1.0088778784177611e-07
1500,3.3567887835570815e-14,-1.1179220415367545e-13,3658.872769859919,1.062059041419627,7.93416799101731e-08
1560,-2.326648427068652e-14,7.70968350520427e-14,3723.4078902275014,1.06138868597407,6.241108987030573e-08
1620,-1.5791523346594298e-14,5.2577720847500024e-14,3788.3968993602575,1.0607135752242205,4.9096626922604737e-08
1680,-1.057994944607944e-15,3.5302731812404987e-15,3853.8192058544764,1.0600339222375457,3.8623181188469856e-08
1740,-9.94057443187255e-15,3.300447600069954e-14,3919.6536671110644,1.059349945850918,3.0386517562388214e-08
1800,-6.66394327822612e-14,2.2092242195268118e-13,3985.8786112380503,1.0586618704472317,2.3896049479469654e-08
1860,-2.5678275920440868e-14,8.503400220264238e-14,4052.47172395732,1.0579699271390486,1.8784825879389824e-08
1920,2.0400990487861294e-14,-6.747178376469e-14,4119.410151673934,1.0572743526944979,1.4766960070753117e-08
1980,4.833905734241448e-15,-1.589067160401153e-14,4186.670560987036,1.056575388921457,1.1611113971039547e-08
2040,1.8521526137139773e-14,-6.117121659748417e-14,4254.229155732988,1.0558732824957187,9.131389145881011e-09
2100,-3.357331695699314e-14,1.108149712735888e-13,4322.0616958637665,1.0551682847658193,7.181451385394346e-09
2160,5.6777471681599923e-14,-1.8714684645359476e-13,4390.143527639012,1.054460651441476,5.64746934258961e-09
2220,-1.1236077563723238e-13,3.699040161740929e-13,4458.449620301233,1.053750642213699,4.440756106998868e-09
2280,6.70886864033647e-13,-2.207786326070595e-12,4526.954601752738,1.0530385203864452,3.4919215776821755e-09
2340,-6.934373224063552e-13,2.278151097025817e-12,4595.632794140026,1.0523245525067577,2.7476569688553387e-09
2400,-6.55155114464105e-13,2.1598653722000642e-12,4664.458263304045,1.0516090078545772,2.1637285075656646e-09
2460,9.529825438924891e-12,-3.133177592583987e-11,4733.404856536035,1.0508921580522237,1.7044035171333586e-09
2520,-4.134252962063934e-11,1.3579436903540125e-10,4802.446230835451,1.0501742767660642,1.3424121255388782e-09
2580,6.454458387740537e-11,-2.1179059032549406e-10,4871.555897104746,1.0494556392559333,1.0564582434226102e-09
2640,2.892668136431729e-11,-9.545498119009946e-11,4940.7072560465585,1.0487365219954643,8.307995732946208e-10
2700,-1.0696704000328209e-09,3.509622507339847e-09,5009.873644372029,1.048017202190274,6.533104518582267e-10
2760,-6.257690396756569e-10,2.0533869850010888e-09,5079.028377713218,1.0472979573468655,5.140050817898468e-10
2820,7.169120783364524e-10,-2.3520032243077987e-09,5148.14478858821,1.0465790648611,4.04930925479636e-10
2880,-3.9283084710798306e-11,1.286673614278601e-10,5217.1962714335,1.0458608015553401,3.19143203604178e-10
2940,-7.56380403153465e-11,2.4800839348125694e-10,5286.156319115121,1.0451434433008775,2.5175563673442984e-10
3000,9.822092780060817e-10,-3.2220058990099517e-09,5354.998566716445,1.0444272645599404,1.9826011023253005e-10
3060,-5.713544828727594e-10,1.8739799383348473e-09,5423.696828061226,1.0437125380066028,1.5601328032850412e-10
3120,-1.5677234095820713e-09,5.1425310987047935e-09,5492.22513756927,1.0429995340861686,1.2261217301538472e-10
3180,5.275260652209548e-10,-1.7316173648933235e-09,5560.557788973888,1.04228852061309,9.629499982552113e-11
3240,-4.843307291474236e-12,1.568990657049429e-11,5628.669373120771,1.041579762382488,7.575175961801814e-11
3300,1.3729268611300964e-11,-4.476557600444559e-11,5696.534818061131,1.0408735207407513,5.957630998981092e-11
