t,Tpos,Tpro,Tneg,o2,test
0,440.0,440.0,3120.0,0.5,0.0
60,1.252996340445601e-09,0.00030313774558556354,3177.3370193878513,1.065649522235097,0.00012796383008658417
120,4.621877842056535e-10,2.1392241473025037e-09,3237.743498209105,1.066429018644161,0.00010066041175440758
180,3.970238592135424e-10,4.899666787400185e-11,3298.739813534166,1.065799162359651,7.918228980544343e-05
240,-2.476325639250968e-11,-1.435389952850432e-12,3360.3107679587997,1.065159817127216,6.228778512426001e-05
300,-1.3754009626991165e-10,-5.263881921264004e-12,3422.4404289816625,1.0645146282428035,4.899931402895461e-05
360,2.688458847994022e-12,-3.0551828853406333e-13,3485.1121223851696,1.0638637723309585,3.8550916474175536e-05
420,1.3364566898054021e-10,5.391608152239811e-12,3548.3084979146915,1.0632074291999953,3.0331885458163244e-05
480,-7.1473499703011e-10,-3.1305763802762276e-11,3612.011498764108,1.0625457854736053,2.3863997156308267e-05
540,-1.1605730153782533e-09,-5.450379293879458e-11,3676.202407894403,1.061879034589906,1.8768705842353614e-05
600,7.772259360378042e-09,3.7961695370115377e-10,3740.861774475496,1.0612073777001922,1.4758813052826774e-05
660,-3.920176128026074e-09,-1.8408280889653965e-10,3805.9695001569035,1.0605310227252365,1.1607811399003158e-05
720,1.7629211638007271e-10,2.8129192424707545e-11,3871.5048942055596,1.059850183770167,9.131104767282267e-06
780,3.0985797065819524e-09,1.6982505438265703e-10,3937.4466649841484,1.0591650812304396,7.182562974319703e-06
840,-8.386599791649565e-12,-2.287916639348499e-12,4003.7729280338885,1.0584759417162868,5.6499405978020035e-06
900,2.2849709290530902e-11,3.4566651179113918e-12,4070.4612438573386,1.0577829976510567,4.444483928869732e-06
960,1.9633381587809608e-11,5.7136994941118104e-12,4137.488647383111,1.057086486976106,3.4963503746065343e-06
1020,-8.494165940434328e-11,-1.6008045209663593e-11,4204.831684681607,1.0563866527683823,2.7504100675425913e-06
1080,-2.1218033707298384e-10,-5.195790401099683e-11,4272.466441789698,1.055683742943696,2.163243783895213e-06
1140,1.990540067321036e-10,9.204602368819276e-11,4340.36854164698,1.0549780102915713,1.7014795651497457e-06
1200,-8.251700540382109e-10,-4.718463903972855e-10,4408.513223687272,1.0542697116474697,1.33834680076904e-06
1260,2.7339952500355187e-10,1.35709345731779e-10,4476.875367860266,1.0535591076481134,1.0526471552024927e-06
1320,-3.736889472247971e-10,-3.101314473148792e-10,4545.429521937219,1.0528464624478686,8.27835178876035e-07
1380,1.0162587643231886e-09,9.327997470890359e-10,4614.149939025273,1.0521320433311074,6.509811999284296e-07
1440,-1.899162159066283e-09,-2.2265671238808863e-09,4683.010618212074,1.0514161202889856,5.119055831940144e-07
1500,4.748028215967858e-09,7.498846051075169e-09,4751.985344828413,1.0506989656064263,4.0255724735503486e-07
1560,-9.956038190870058e-10,-2.7457043812810958e-09,4821.047728870598,1.0499808534568806,3.165852349435721e-07
1620,1.7599496033654249e-12,1.3119972267267787e-11,4890.171238994016,1.049262059558042,2.4903800719896585e-07
1680,3.573845566545536e-13,1.4067133147621692e-11,4959.3292652816035,1.0485428605140992,1.959297525101061e-07
1740,4.4510150679796626e-13,1.4553835105632284e-11,5028.4951349283,1.04782353365416,1.5425550824979173e-07
1800,3.3642386208386055e-13,1.2898228352907057e-11,5097.642175432786,1.0471043563792177,1.2159926412104964e-07
1860,4.752822739101663e-13,1.9559328511997468e-11,5166.74374032063,1.0463856058718453,9.589541244606122e-08
1920,-8.377066266373648e-14,-3.347243538109646e-12,5235.7732442631195,1.0456675587686919,7.563665647148445e-08
1980,-4.25034603588005e-14,-1.972410798696888e-12,5304.70422103843,1.0449504905415141,5.96765440502756e-08
2040,1.767126600292982e-13,6.394664634847276e-12,5373.5103231399025,1.044234675465951,4.7015912403399706e-08
2100,7.081536957979352e-14,2.447753739943667e-12,5442.165428739969,1.0435203855937383,3.700766212840257e-08
2160,-1.266274052090077e-13,-4.370844784439137e-12,5510.643642849894,1.0428078906737785,2.9124573612613896e-08
2220,-3.996317674459725e-14,-1.0935715014327384e-12,5578.919337000058,1.0420974577082438,2.292439088143869e-08
2280,1.3490103715236205e-13,4.4366211757442735e-12,5646.967153657604,1.0413893509410752,1.8037288341006502e-08
2340,2.323190208762363e-14,2.1430845898803875e-13,5714.76208544353,1.0406838310783564,1.4176302802544356e-08
2400,-1.8611391718482718e-13,-5.469301252606867e-12,5782.279567213384,1.0399811543286412,1.1138320514286688e-08
2460,-1.6192723307524411e-15,7.496418561415211e-13,5849.495438480402,1.0392815726880196,8.756133110945802e-09
2520,1.381774980092862e-13,2.975970618689953e-12,5916.385967932819,1.0385853336746858,6.888231526965924e-09
2580,-2.086400006992338e-14,-1.0337617105084027e-12,5982.927892922106,1.037892680056764,5.4203697891853616e-09
2640,1.6544352807238145e-13,2.579246153079727e-12,6049.098473624497,1.0372038493285334,4.264197626495178e-09
2700,3.7253396693059655e-13,6.885339320262729e-12,6114.875474766042,1.0365190737180947,3.351991982817332e-09
2760,-9.83530481160845e-13,-2.5872958485043497e-11,6180.237249564363,1.035838579244969,2.6335866627714267e-09
2820,5.399093027646976e-13,1.5876869002586474e-11,6245.162750939516,1.035162585855159,2.0668390266474546e-09
2880,1.9000642257250354e-12,4.7745108114153106e-11,6309.6315224938135,1.0344913073669177,1.6227267991471543e-09
2940,-8.36367115515438e-12,-2.349574314900513e-10,6373.623763411552,1.0338249508610338,1.2745787272582603e-09
3000,6.998173988848055e-12,2.232309814303153e-10,6437.120335618218,1.0331637165048992,1.0010785584757235e-09
3060,1.6309929047013066e-11,4.5735126032132297e-10,6500.102753329904,1.0325077977354715,7.868587598058282e-10
3120,-1.0363364996003104e-10,-3.22950571993143e-09,6562.553236559055,1.031857380658887,6.186590860111515e-10
3180,-2.1597594784422408e-11,-4.031994128939965e-10,6624.454697908704,1.0312126442277458,4.874934010021474e-10
3240,4.3074944837604383e-10,1.3964575938411143e-08,6685.790793267591,1.0305737596702693,3.8443222555911875e-10
3300,1.7807753985703435e-14,5.947829813672802e-13,6746.545891500604,1.0299408908081844,3.024106750748888e-10
3360,-1.382460459623901e-15,-4.612175343111332e-14,6806.705138747433,1.0293141934249392,2.3789676882945264e-10
3420,2.145810349073225e-17,7.199347864544512e-16,6866.254369835694,1.0286938161272154,1.871596300420239e-10
3480,-8.992007979034677e-18,-3.027777682366841e-16,6925.1801983739515,1.028079899437927,1.4725240163644273e-10
3540,-4.216845494473735e-18,-1.4211267094466625e-16,6983.469972443032,1.0274725762465236,1.1584340503771043e-10
3600,-1.964858593411586e-20,-7.065110083084834e-19,7041.111758834899,1.0268719719721364,9.108041131149503e-11
3660,-2.5242101716811504e-19,-8.657938752650338e-18,7098.094457354675,1.0262782033682776,7.156942071022206e-11
3720,-2.0397931836114405e-19,-6.979815232787281e-18,7154.407745859385,1.025691379092864,5.6245621921779616e-11
3780,-4.568972768306126e-19,-1.5568287131155677e-17,7210.042013271055,1.0251116004023844,4.422094106110603e-11
3840,-3.776107072443059e-19,-1.2849489644389042e-17,7264.988381695173,1.024538960920394,3.477074390530499e-11
3900,-3.5420780874765275e-18,-1.2061494935120066e-16,7319.2387162841205,1.0239735465313486,2.7335056197639962e-11
3960,1.8634753722461178e-18,6.348246609497032e-17,7372.7856214150415,1.0234154354205345,2.1472654162953826e-11
4020,4.624336196136057e-18,1.5749830971290847e-16,7425.622429160768,1.022864698188149,1.6860590409500155e-11
4080,-2.9994776675907505e-17,-1.0215545606682e-15,7477.7431950433765,1.022321397886714,1.3234770224273864e-11
4140,4.0456618464216624e-17,1.3778757413949642e-15,7529.142672317915,1.0217855903087616,1.03811301107142e-11
4200,4.3693315108182186e-17,1.4880702197347681e-15,7579.816317251099,1.0212573238962428,8.14572722618766e-12
4260,-4.441091214417154e-16,-1.512563928804878e-14,7629.760258848746,1.0207366400554847,6.39346133298435e-12
4320,-5.571707739827989e-16,-1.8976511176367818e-14,7678.971282974279,1.0202235733914775,5.017966429290214e-12
4380,1.1084490182396416e-16,3.774513338994739e-15,7727.446854270159,1.019718151406496,3.946306385924789e-12
4440,4.4182801070080834e-16,1.504743416136207e-14,7775.185047590274,1.0192203951805612,3.1179307730704625e-12
4500,-3.3190830604207206e-17,-1.1295938445892358e-15,7822.184562639479,1.0187303192825379,2.4670475252726375e-12
4560,-6.608443536318128e-17,-2.2497429846695758e-15,7868.444700874009,1.0182479320371514,1.9678949570476427e-12
4620,3.28572149713497e-16,1.1189749759132898e-14,7913.965331745725,1.017773235787564,1.5639256875715718e-12
4680,2.9061766812058465e-16,9.896979796987803e-15,7958.7469080688015,1.0173062268051107,1.2462453176025068e-12
4740,-3.305831283141693e-16,-1.1257394733729745e-14,8002.7904168061095,1.0168468957656454,9.854762753468444e-13
4800,-3.469661819284744e-16,-1.1815710519626401e-14,8046.097381883199,1.0163952277164532,7.747611626333181e-13
4860,5.098364373515086e-16,1.736099883890372e-14,8088.6698375779115,1.0159512023699167,6.070538495858056e-13
4920,4.543001214381051e-16,1.5470384954661812e-14,8130.510301327172,1.0155147943829985,4.736569102655683e-13
4980,-4.4084587223740517e-16,-1.5011201205747504e-14,8171.6217670933065,1.015085973417633,3.7159752367891404e-13
5040,1.8300305843468218e-15,6.23173642321656e-14,8212.00766869327,1.0146647045353503,2.9461142912462385e-13
5100,8.329680988510383e-15,2.8364386919884707e-13,8251.671878448271,1.0142509481974868,2.3463563290188564e-13
