t,Tpos,Tpro,Tneg,o2,test
0.0,330.0,110.0,560.0,0.5,0.0
60.0,1.6476798702686013,5.319129529533789,574.7386096848664,1.0924240106172793,0.00027528601729794847
120.0,0.0,1.9119585762840239,589.9629995824471,1.0938443121102603,0.00029204059614358965
180.0,0.0,0.0,605.5694534565732,1.093716519752451,0.00025670152822469084
240.0,0.0,0.0,621.5633948542568,1.0935637285846775,0.00020192877178725418
300.0,0.0,0.0,637.9509489186559,1.0933939460185826,0.0001588430793036785
360.0,0.0,0.0,654.7402675266663,1.093220037603871,0.00012495062406265748
420.0,0.0,0.0,671.9395892425716,1.0930418801075286,9.828983159221544e-05
480.0,0.0,0.0,689.5572358095333,1.09285938651389,7.731767317486936e-05
540.0,0.0,0.0,707.6016080334745,1.0926724695792802,6.0820359057100184e-05
600.0,0.0,0.0,726.0811813298703,1.0924810412858235,4.784308767216846e-05
660.0,0.0,0.0,745.0045009231467,1.0922850128812644,3.763478467778799e-05
720.0,0.0,0.0,764.3801766868403,1.0920842949318463,2.960463327302192e-05
780.0,0.0,0.0,784.216877612359,1.091878797379183,2.3287879790221604e-05
840.0,0.0,0.0,804.5233258943191,1.0916684296010961,1.8318935437961923e-05
900.0,0.0,0.0,825.3082906207586,1.0914531004765426,1.441021738081779e-05
960.0,0.0,0.0,846.5805810569394,1.0912327184547508,1.1335504533280445e-05
1020.0,0.0,0.0,868.3490395119542,1.0910071916286757,8.916844750947804e-06
1080.0,0.0,0.0,890.6225337779968,1.0907764278128786,7.0142556497660704e-06
1140.0,0.0,0.0,913.4099491329263,1.090540334625936,5.5176229721328955e-06
1200.0,0.0,0.0,936.7201798977743,1.090298819577451,4.340327606232052e-06
1260.0,0.0,0.0,960.5621205421356,1.0900517901597655,3.414232413875563e-06
1320.0,0.0,0.0,984.9446563321117,1.0897991539444047,2.68573872320732e-06
1380.0,0.0,0.0,1009.8766535203526,1.0895408186833169,2.1126837797971146e-06
1440.0,0.0,0.0,1035.3669490686182,1.0892766924147983,1.6619018964857194e-06
1500.0,0.0,0.0,1061.4243399233048,1.089006683574359,1.3073036100528018e-06
1560.0,0.0,0.0,1088.0575718393152,1.0887307011100007,1.0283661934354732e-06
1620.0,0.0,0.0,1115.275327773961,1.0884486546021075,8.089458781611504e-07
1680.0,0.0,0.0,1143.086201587605,1.088160454535394,6.363416918196732e-07
1740.0,0.0,0.0,1171.4987189101982,1.0878660120824608,5.005662417812003e-07
1800.0,0.0,0.0,1200.5212959116427,1.0875652395308182,3.937613427262848e-07
1860.0,0.0,0.0,1230.1622335566824,1.087258050341911,3.0974551565782073e-07
1920.0,0.0,0.0,1260.4297034486056,1.0869443592975465,2.4365623429870235e-07
1980.0,0.0,0.0,1291.3317332217425,1.086624082651208,1.9166850967408363e-07
2040.0,0.0,0.0,1322.8761915110624,1.0862971382834736,1.507734864700968e-07
2100.0,0.0,0.0,1355.07077251272,1.0859634458609857,1.18604311247867e-07
2160.0,0.0,0.0,1387.9229801709018,1.0856229270003794,9.329912751181046e-08
2220.0,0.0,0.0,1421.4401119146735,1.0852755054394148,7.339335781799512e-08
2280.0,0.0,0.0,1455.6292422853746,1.0849211071954883,5.773492323817952e-08
2340.0,0.0,0.0,1490.4972061474355,1.0845596608029684,4.541761128177858e-08
2400.0,0.0,0.0,1526.0505822798716,1.0841910970297435,3.57284323230285e-08
2460.0,0.0,0.0,1562.295802198202,1.0838153493597882,2.8106266679584105e-08
2520.0,0.0,0.0,1599.238649549137,1.0834323562010264,2.2109943001424778e-08
2580.0,0.0,0.0,1636.884792758929,1.0830420584981357,1.739263325519009e-08
2640.0,0.0,0.0,1675.2395646025684,1.082644400195384,1.3681525499736264e-08
2700.0,0.0,0.0,1714.307942715594,1.0822393292799466,1.0762021975120532e-08
2760.0,0.0,0.0,1754.0945299077755,1.0818268000388436,8.465311538872615e-09
2820.0,0.0,0.0,1794.6035336289726,1.0814067961542688,6.658612010523695e-09
2880.0,0.0,0.0,1835.8387415855566,1.080979281078716,5.237571793409786e-09
2940.0,0.0,0.0,1877.8035121485411,1.0805440142110678,4.119956493404333e-09
3000.0,0.0,0.0,1920.5007826310352,1.0801013929913261,3.2404944129984245e-09
3060.0,0.0,0.0,1963.9329465532403,1.079650806379646,2.549165425597165e-09
3120.0,0.0,0.0,2008.102004152561,1.0791928108326192,2.0048174109831757e-09
3180.0,0.0,0.0,2053.009336988955,1.078726969080415,1.577102219168342e-09
3240.0,0.0,0.0,2098.6558817009677,1.0782535925119632,1.240218228023423e-09
3300.0,0.0,0.0,2145.041975836296,1.077772391245709,9.756308798368207e-10
3360.0,0.0,0.0,2192.167384536753,1.0772835497833106,7.67154870600993e-10
3420.0,0.0,0.0,2240.0313144456836,1.0767865730039983,6.032195530334315e-10
3480.0,0.0,0.0,2288.6324278686848,1.0762828865229537,4.745395431505472e-10
3540.0,0.0,0.0,2337.968498572326,1.0757709806949924,3.730299735191223e-10
3600.0,0.0,0.0,2388.0371574327623,1.0752516125056601,2.934485564072785e-10
3660.0,0.0,0.0,2438.834931979661,1.0747245744023608,2.308377263236038e-10
3720.0,0.0,0.0,2490.3578412803645,1.0741899777457382,1.8158437193888492e-10
3780.0,0.0,0.0,2542.601211942748,1.0736478133328733,1.4283757138763888e-10
3840.0,0.0,0.0,2595.5597166576986,1.0730983774870164,1.1236609261780967e-10
3900.0,0.0,0.0,2649.2272277715774,1.0725414428076452,8.838966441072377e-11
3960.0,0.0,0.0,2703.596989082747,1.0719771529525552,6.952991104503527e-11
4020.0,0.0,0.0,2758.661509911306,1.071405751711363,5.469698038218107e-11
4080.0,0.0,0.0,2814.412487187151,1.070827113745378,4.302688838047648e-11
4140.0,0.0,0.0,2870.8409505737914,1.0702414089437693,3.3846930385690625e-11
