t,Tpos,Tpro,Tneg,o2,test
0.0,1120.0,660.0,219.99999999999974,0.5,0.0
60.0,148.33391603453342,78.92016465897345,225.81986415567474,1.0922392605146924,0.00229524910722516
120.0,117.90369225371333,61.52526303333256,231.90319594151288,1.0945677651143417,0.0032580489710967333
180.0,100.03565227093998,51.417654040281,238.17018708979543,1.09499829876562,0.0037410429114215016
240.0,86.88618513556479,44.0560357470342,244.61842086829517,1.0952814989297888,0.003940156735858696
300.0,76.15331078524599,38.11528358231909,251.249555764082,1.0954932260705121,0.003957581619184823
360.0,66.86796923403163,33.039717186616116,258.06671700220534,1.0956621391545764,0.003855529686340911
420.0,58.545068617509685,28.551856922131325,265.07375006034385,1.095802153013671,0.0036746144500686153
480.0,50.91909785117352,24.499789336037725,272.27492326439847,1.0959207629297754,0.0034424210101531368
540.0,43.840448205799916,20.797304989341846,279.6747825785001,1.0960221717074814,0.0031782094336463423
600.0,37.22863564056197,17.39675803823401,287.27806859026407,1.0961086683338233,0.0028957505599523804
660.0,31.049152180246853,14.275427474412187,295.08966103804147,1.096181305595469,0.0026051510107341276
720.0,25.301391302814462,11.428121392822067,303.1145357744081,1.0962402537587281,0.0023140723654343676
780.0,20.011933755590817,8.86272278725356,311.3577269724165,1.0962850005578468,0.0020285688150111195
840.0,15.229992900182827,6.596860132162084,319.82429061124685,1.0963144849715944,0.001753664251509072
900.0,11.022409040882355,4.6543222431808395,328.51927150622396,1.0963272323104436,0.0014937349379312574
960.0,7.465122363705844,3.0598040789306906,337.4476730736082,1.0963215596985458,0.001252714815779473
1020.0,4.6274428075696035,1.8305970610098523,346.6144429225735,1.0962959373207015,0.0010341151895090946
1080.0,2.546204469583787,0.0,356.02448650422014,1.0962495643749646,0.0008408259733745101
1140.0,1.1823958091462974,0.0,365.6834178679757,1.0961914835845112,0.0006591932883590804
1200.0,0.0,0.0,375.5952393841189,1.0961025149080732,0.0005176062435662311
1260.0,0.0,0.0,385.76574060303153,1.096006025686358,0.0004071642857215917
1320.0,0.0,0.0,396.200256865029,1.0958977617332666,0.00032028745798121707
1380.0,0.0,0.0,406.90501860353356,1.0957869010386179,0.000251947579442047
1440.0,0.0,0.0,417.8863690816676,1.0956731780663007,0.00019818941240123904
1500.0,0.0,0.0,429.15076461373974,1.095556522731599,0.0001559016501819133
1560.0,0.0,0.0,440.70477455276176,1.09543686685999,0.00012263684713050883
1620.0,0.0,0.0,452.5550811380178,1.0953141411509482,9.646977025169882e-05
1680.0,0.0,0.0,464.7084791939785,1.0951882751332052,7.588597443201844e-05
1740.0,0.0,0.0,477.17187567156293,1.0950591971685004,5.969415242703689e-05
1800.0,0.0,0.0,489.9522890224688,1.094926834457779,4.695718677713615e-05
1860.0,0.0,0.0,503.05684839700865,1.094791113049225,3.693791321101874e-05
1920.0,0.0,0.0,516.4927926556246,1.09465195784821,2.905645653888791e-05
1980.0,0.0,0.0,530.2674691839995,1.0945092926292683,2.2856669807104833e-05
2040.0,0.0,0.0,544.3883325014433,1.0943630400502113,1.7979734346753736e-05
2100.0,0.0,0.0,558.8629426520315,1.094213121668464,1.4143392792585895e-05
2160.0,0.0,0.0,573.6989633677989,1.094059457959777,1.1125613162684058e-05
2220.0,0.0,0.0,588.9041599931699,1.093901968339381,8.751738541293862e-06
2280.0,0.0,0.0,604.4863971597738,1.0937405711857302,6.884378640046714e-06
2340.0,0.0,0.0,620.4536362008633,1.0935751838669316,5.415458201749997e-06
2400.0,0.0,0.0,636.8139322947868,1.093405722769965,4.259962040327356e-06
2460.0,0.0,0.0,653.5754313274803,1.0932321033328163,3.3510147049813747e-06
2520.0,0.0,0.0,670.7463664648265,1.0930542400795946,2.636009999323984e-06
2580.0,0.0,0.0,688.3350544220115,1.0928720466588142,2.0735658625511626e-06
2640.0,0.0,0.0,706.3498914470647,1.092685435884527,1.6311307429341592e-06
2700.0,0.0,0.0,724.7993489768307,1.0924943197810133,1.2830982664702e-06
2760.0,0.0,0.0,743.6919690064532,1.092298609630279,1.0093257185577294e-06
2820.0,0.0,0.0,763.0363591677387,1.0920982160226376,7.939682610291898e-07
2880.0,0.0,0.0,782.8411733724813,1.0918930490566825,6.245598645787609e-07
2940.0,0.0,0.0,803.1151394853488,1.0916830180523511,4.912983157119464e-07
3000.0,0.0,0.0,823.8670248963303,1.0914680319071384,3.864709240370338e-07
3060.0,0.0,0.0,845.1056380209011,1.0912479990799873,3.040106615230998e-07
3120.0,0.0,0.0,866.8398213053222,1.0910228276634486,2.3914503306424417e-07
3180.0,0.0,0.0,889.078443835903,1.0907924254598562,1.8811987194216555e-07
3240.0,0.0,0.0,911.8303935504014,1.0905567000614602,1.479820273294777e-07
3300.0,0.0,0.0,935.1045690559355,1.090315558934465,1.1640847773908855e-07
3360.0,0.0,0.0,958.9098710528914,1.0900689095073859,9.157182713193196e-08
3420.0,0.0,0.0,983.25519321389,1.0898166592669944,7.203461616812641e-08
3480.0,0.0,0.0,1008.1494131141234,1.0895587158432385,5.666610308591261e-08
3540.0,0.0,0.0,1033.6013825009786,1.0892949871624846,4.45768469033749e-08
3600.0,0.0,0.0,1059.6199176839793,1.0890253811656794,3.506706106189757e-08
