t,Tpos,Tpro,Tneg,o2,test
0.0,330.0,110.0,560.0,0.5,0.0
60.0,0.0,0.0,574.7770673337857,1.0925738342996074,2.8405904054118774e-05
120.0,0.0,0.0,590.0090354004396,1.0938870050962701,2.234488076562395e-05
180.0,0.0,0.0,605.61861194285,1.0937287890823606,1.7577133074058193e-05
240.0,0.0,0.0,621.6137652742681,1.0935631664542858,1.3826686536472774e-05
300.0,0.0,0.0,638.002556931978,1.093393410802009,1.0876477312435235e-05
360.0,0.0,0.0,654.7931388653328,1.0932194899351986,8.555757353797708e-06
420.0,0.0,0.0,671.9937499931563,1.0930413190840598,6.7302116013437865e-06
480.0,0.0,0.0,689.6127124274594,1.0928588118508467,5.294184119219548e-06
540.0,0.0,0.0,707.658427368397,1.0926718809976934,4.164562986838902e-06
600.0,0.0,0.0,726.1393706661953,1.0924804385023432,3.275970012176381e-06
660.0,0.0,0.0,745.0640880418894,1.0922843956073593,2.5769768434510307e-06
720.0,0.0,0.0,764.4411899542185,1.0920836628729116,2.027127979090304e-06
780.0,0.0,0.0,784.2793461213865,1.0918781502330146,1.5946007471083349e-06
840.0,0.0,0.0,804.5872796607357,1.0916677670559125,1.2543621452222583e-06
900.0,0.0,0.0,825.3737608688626,1.0914524222080173,9.867204956396106e-07
960.0,0.0,0.0,846.6476006239704,1.0912320241218305,7.761857599852958e-07
1020.0,0.0,0.0,868.4176434049882,1.0910064808678213,6.105730286451116e-07
1080.0,0.0,0.0,890.6927597683266,1.0907757002328735,4.802976367998532e-07
1140.0,0.0,0.0,913.4818190534241,1.0905395899969765,3.7781747057847375e-07
1200.0,0.0,0.0,936.7937290617372,1.0902980575335681,2.9720360321187093e-07
1260.0,0.0,0.0,960.637386393441,1.0900510103120422,2.337904030845486e-07
1320.0,0.0,0.0,985.0216790070189,1.08979835587607,1.839077665352137e-07
1380.0,0.0,0.0,1009.955476561585,1.0895400019424781,1.4466866150582105e-07
1440.0,0.0,0.0,1035.4476203308718,1.0892758565046088,1.1380209319050027e-07
1500.0,0.0,0.0,1061.506912711116,1.08900582794135,8.952156775651043e-08
1560.0,0.0,0.0,1088.1421062721085,1.0887298251300925,7.042181917238754e-08
1620.0,0.0,0.0,1115.3619754824854,1.0884477566874893,5.539774043379477e-08
1680.0,0.0,0.0,1143.1750203448112,1.0881595341067163,4.357904335468603e-08
1740.0,0.0,0.0,1171.589759667506,1.0878650685909868,3.42817130604823e-08
1800.0,0.0,0.0,1200.614610710512,1.087564272452461,2.6967737298904205e-08
1860.0,0.0,0.0,1230.2578751427168,1.0872570591264934,2.1213950880304955e-08
1920.0,0.0,0.0,1260.5277245997759,1.0869433434164355,1.668751180902883e-08
1980.0,0.0,0.0,1291.4321856881063,1.0866230416451463,1.3126614922333043e-08
2040.0,0.0,0.0,1322.979124426739,1.0862960720871848,1.0325324486042084e-08
2100.0,0.0,0.0,1355.1762301194465,1.0859623574583412,8.121646048087512e-09
2160.0,0.0,0.0,1388.0309968749204,1.0856218527948158,6.388162606811718e-09
2220.0,0.0,0.0,1421.5506955873254,1.0852745009042242,5.024737605891216e-09
2280.0,0.0,0.0,1455.7423754540387,1.0849199490658146,3.952462874073939e-09
2340.0,0.0,0.0,1490.6129274387408,1.084558723118772,3.108683415481386e-09
2400.0,0.0,0.0,1526.1687694004297,1.084189872118737,2.44551178892724e-09
2460.0,0.0,0.0,1562.4163998876863,1.0838141037174815,1.923247707183342e-09
2520.0,0.0,0.0,1599.3616890697688,1.0834312765866145,1.5124473433930025e-09
2580.0,0.0,0.0,1637.0101556325526,1.0830407615254385,1.1897683299654808e-09
2640.0,0.0,0.0,1675.3674138504548,1.0826432328568907,9.35553686467417e-10
2700.0,0.0,0.0,1714.4381360785908,1.0822379803956865,7.359593152033497e-10
2760.0,0.0,0.0,1754.2272288631605,1.0818254726150895,5.786701202779503e-10
2820.0,0.0,0.0,1794.7386014156946,1.0814053593053936,4.552095589641571e-10
2880.0,0.0,0.0,1835.976387728545,1.0809779570330782,3.5781849812924403e-10
2940.0,0.0,0.0,1877.9435637721224,1.0805425527466312,2.814827303867947e-10
3000.0,0.0,0.0,1920.6434532597932,1.0800998764711094,2.2116300287557446e-10
3060.0,0.0,0.0,1964.0780552519864,1.0796493011987764,1.7398026388258525e-10
3120.0,0.0,0.0,2008.249707431263,1.0791914893811207,1.3662994363022854e-10
3180.0,0.0,0.0,2053.159489384279,1.0787254118067164,1.0748267402526374e-10
3240.0,0.0,0.0,2098.808517017033,1.0782522000294652,8.43625688608826e-11
3300.0,0.0,0.0,2145.1970644184585,1.0777707845829951,6.636562451692894e-11
3360.0,0.0,0.0,2192.324942883149,1.077281965338878,5.21993828402685e-11
3420.0,0.0,0.0,2240.191361686985,1.0767855021609427,4.106107150792664e-11
3480.0,0.0,0.0,2288.794915287709,1.0762812074179904,3.2301239537280057e-11
3540.0,0.0,0.0,2338.1335419757943,1.075769431851106,2.5406821314059104e-11
3600.0,0.0,0.0,2388.2046270775354,1.0752498907837285,1.9986531703882975e-11
3660.0,0.0,0.0,2439.004796221425,1.0747229071944033,1.5721111104421684e-11
3720.0,0.0,0.0,2490.530119828006,1.0741882206621602,1.2367236586735192e-11
3780.0,0.0,0.0,2542.7758670309627,1.0736461523849006,9.728123292375437e-12
3840.0,0.0,0.0,2595.736723807247,1.073096585357696,7.652613283327899e-12
3900.0,0.0,0.0,2649.406588121038,1.0725396853134475,6.019835599037368e-12
3960.0,0.0,0.0,2703.7786955922534,1.0719753584416358,4.735606094633532e-12
4020.0,0.0,0.0,2758.8454845402357,1.0714038822705303,3.7251965054610455e-12
4080.0,0.0,0.0,2814.5987265421613,1.070825268903363,2.9303926903830677e-12
4140.0,0.0,0.0,2871.0294398524893,1.0702395158646496,2.3052339445233387e-12
4200.0,0.0,0.0,2928.1278448065,1.0696468531007641,1.8134136463123072e-12
4260.0,0.0,0.0,2985.8834569129363,1.0690473324737941,1.4265302546684671e-12
4320.0,0.0,0.0,3044.285019588761,1.0684410677281262,1.1221919667971431e-12
4380.0,0.0,0.0,3103.3205191023594,1.0678281835826806,8.827856307861718e-13
4440.0,0.0,0.0,3162.9771850804696,1.0672088146007674,6.944567295622067e-13
4500.0,0.0,0.0,3223.2414922528615,1.0665831040070395,5.46306930739093e-13
4560.0,0.0,0.0,3284.0991614856475,1.0659512020242667,4.297622953026459e-13
4620.0,0.0,0.0,3345.5351701266095,1.065313259702919,3.380797813292476e-13
4680.0,0.0,0.0,3407.533759375861,1.0646694389354145,2.6595559118625824e-13
4740.0,0.0,0.0,3470.0772680427053,1.0640203979759684,2.090280987688606e-13
4800.0,0.0,0.0,3533.150916450075,1.0633648579867112,1.6444466260080698e-13
4860.0,0.0,0.0,3596.73426686599,1.0627045949704723,1.2925109743641406e-13
4920.0,0.0,0.0,3660.8112770309285,1.0620389136263775,1.0168188888140137e-13
4980.0,0.0,0.0,3725.360108632251,1.0613688385652313,7.992334392883343e-14
5040.0,0.0,0.0,3790.363483652011,1.0606931478071455,6.287715722968545e-14
5100.0,0.0,0.0,3855.7981385498165,1.060013493958243,4.942373945470355e-14
5160.0,0.0,0.0,3921.6456358119085,1.0593292599008353,3.888202982426019e-14
5220.0,0.0,0.0,3987.88148556174,1.058641577154617,3.056340188501789e-14
5280.0,0.0,0.0,4054.486196437374,1.0579489970102762,2.4045107724158754e-14
5340.0,0.0,0.0,4121.43402730366,1.0572534420305513,1.8901105293445838e-14
5400.0,0.0,0.0,4188.7045283802845,1.0565542679961708,1.4869752203114083e-14
5460.0,0.0,0.0,4256.272431323152,1.0558520540549805,1.1698123941167148e-14
5520.0,0.0,0.0,4324.112020869341,1.0551473315103244,9.195689333844521e-15
5580.0,0.0,0.0,4392.201641614157,1.05443926021517,7.234647290104993e-15
5640.0,0.0,0.0,4460.513115259181,1.0537292663946334,5.687063567092488e-15
5700.0,0.0,0.0,4529.024178351536,1.05301702333927,4.474148442623391e-15
5760.0,0.0,0.0,4597.707605817781,1.0523029898312928,3.519907814425014e-15
5820.0,0.0,0.0,4666.535879892507,1.0515877732450953,2.76695855975964e-15
5880.0,0.0,0.0,4735.48603729484,1.0508705377704914,2.1768886497601236e-15
5940.0,0.0,0.0,4804.530063434907,1.0501526168465358,1.71262857454056e-15
6000.0,0.0,0.0,4873.639844331018,1.0494343666691557,1.3462678500229403e-15
6060.0,0.0,0.0,4942.792155387397,1.0487148412386733,1.0592033281902982e-15
6120.0,0.0,0.0,5011.956834596721,1.0479956102006636,8.326138256594468e-16
6180.0,0.0,0.0,5081.11063111396,1.0472763025122147,6.550480140382301e-16
6240.0,0.0,0.0,5150.2235005478105,1.0465575734305563,5.149106778266685e-16
6300.0,0.0,0.0,5219.272224648475,1.045839484001475,4.050979956145937e-16
6360.0,0.0,0.0,5288.228712546154,1.0451218916083078,3.187226923865256e-16
