t,Tpos,Tpro,Tneg,o2,test
0,660.0,220.0,1120.0,0.5,0.0
60,328.0972836640695,44.321509367334166,294.73695683088476,1.0892261365711695,0.0009384897082230356
120,297.22223459326875,33.261403386639536,302.49212824276873,1.0913810415293599,0.0012419885668203201
180,274.96826164543666,26.335090488026417,310.4741952165688,1.0917998735554357,0.0013125796252526506
240,255.13869671617735,21.010211913161942,318.6835198181506,1.0921322002312241,0.0012532481940936517
300,235.46774903528154,16.533573606915066,327.1246493838178,1.0924393761854243,0.0011173004781001672
360,214.58420521840327,12.598443690358542,335.80416833642045,1.0927509959176196,0.0009374939359250695
420,191.28182323075785,9.074973410352044,344.7302389852575,1.0930892047665535,0.000736365323542436
480,164.16228027222982,5.935669434649892,353.9126841562545,1.093476588663654,0.0005315058716582785
540,131.32143159441415,3.2479817951572816,363.3634357034748,1.0939416001419802,0.000339276010235176
600,90.27853247396033,1.2124067541039785,373.09728661203894,1.094520662224178,0.00017843670958898376
660,41.56746047673808,0.16691674765611184,383.1315232896268,1.0952175112006783,7.24643978421781e-05
720,7.005801669587819,0.002053563815822482,393.4740125046358,1.0957489471255306,3.197145810281453e-05
780,0.35132766468864346,1.5679681958792174e-06,404.10551661225395,1.09580374113506,2.2309149391272965e-05
840,0.006491882917511936,1.1695119498074276e-10,415.01448626019345,1.0957025922632415,1.744058942846843e-05
900,3.793657490167906e-05,1.4073013167231968e-11,426.2049199946152,1.0955870267585106,1.3717681681346046e-05
960,5.535467691184519e-08,3.8522554375722145e-12,437.6832579360906,1.0954681584579067,1.0790675016123856e-05
1020,-7.809456102834936e-12,1.2341395347888982e-11,449.4561527361317,1.0953462348116905,8.488182425624588e-06
1080,1.440114092751258e-11,3.601518939116651e-11,461.53036452878956,1.0952211892441535,6.677159098011823e-06
1140,-7.956319026160219e-12,4.594534634487014e-11,473.9127773858496,1.0950929503720557,5.2530801145879665e-06
1200,-3.997060375829445e-12,2.590055756366451e-11,486.6103803888137,1.0949614457021541,4.13311476871585e-06
1260,6.517818844274429e-12,4.343342966513343e-11,499.6302704635739,1.0948266016181174,3.2516955764201603e-06
1320,2.7868063801438768e-11,1.2553826233936657e-10,512.9796521498718,1.0946883433825279,2.5571765227026977e-06
1380,4.763972149183788e-11,2.0930242872361214e-10,526.6658498619722,1.094546595009392,2.010600554923141e-06
1440,2.2850908039456345e-11,1.4247435000179947e-10,540.696294983744,1.0944012793981324,1.5811582840245278e-06
1500,8.725975705730643e-11,-1.1088090745663393e-10,555.0785197272413,1.0942523183964747,1.2436603765663068e-06
1560,-7.446710644587793e-12,8.940292170226827e-12,569.820159476547,1.0940996327757861,9.781563316315627e-07
1620,1.0256692177786469e-10,-1.6312623985501616e-10,584.9289525674803,1.0939431422331305,7.691861322604871e-07
1680,-2.084407012876442e-10,1.8402161303413135e-10,600.4127376959023,1.0937827654178167,6.046741217826333e-07
1740,-7.363973204135857e-10,5.507918107237962e-10,616.2794517803675,1.0936184199531478,4.753314452571221e-07
1800,-7.729443182464014e-10,4.977406067353301e-10,632.5371261527715,1.0934500224754717,3.736924747030078e-07
1860,-5.286954997406097e-10,4.256174509138208e-10,649.1938829508679,1.0932774886712064,2.937736521971247e-07
1920,-1.493733659063052e-10,-7.94851247828226e-09,666.257932772343,1.0931007333005216,2.3089152562186327e-07
1980,6.621390542702277e-11,-6.9195158262678975e-09,683.7375694572721,1.0929196702521733,1.8136625149736848e-07
2040,-9.190792044908382e-11,7.370755313356778e-09,701.6411711380824,1.092734212531036,1.4255169653574498e-07
2100,-1.790628178203052e-10,8.79771031501241e-09,719.9771885630173,1.0925442723772558,1.1211404754235258e-07
2160,9.568341701020588e-11,-8.361567523425657e-09,738.7541443231631,1.0923497612775308,8.819760004402769e-08
2220,6.87216773621703e-11,-5.4420663646729165e-09,757.9806275860187,1.0921505900173472,6.937639807311336e-08
2280,-2.1988007087658067e-11,1.6176069256116318e-09,777.6652890318659,1.0919466687293395,5.456179880702575e-08
2340,-4.866276907828894e-12,3.904821692590538e-11,797.8168337749488,1.0917379069750834,4.290865158662556e-08
2400,-1.198887732011091e-11,8.229150637208869e-10,818.4440159813763,1.0915242137917502,3.374654296611215e-08
2460,3.038792179942451e-11,-2.088575917852874e-09,839.5556324180685,1.0913054977616252,2.654226966327979e-08
2520,-6.879343120473679e-11,4.227053283414921e-09,861.1605153377559,1.0910816670885282,2.0875983385438054e-08
2580,2.7082191005571362e-11,-1.7107464404578796e-09,883.2675249591304,1.09085262966809,1.6418894978506743e-08
2640,5.471991611880885e-11,-3.328171910218235e-09,905.885541589921,1.0906182931760025,1.2913210819898932e-08
2700,-9.218329157999988e-12,3.3014649155961044e-09,929.0234568467537,1.0903785651551006,1.0156768274380033e-08
2760,-3.7291950105517184e-11,4.650255252927959e-09,952.690166255173,1.0901333530919488,7.99312156238811e-09
2820,1.3875855244601619e-11,-1.8814761880975878e-09,976.8945577189044,1.0898825645364125,6.293768678551541e-09
2880,5.978681421112075e-12,-7.084354754510667e-10,1001.6455033104199,1.089626107185185,4.9570049528793935e-09
2940,3.403507393930893e-12,-4.003824226473546e-10,1026.9518494884023,1.089363888984261,3.904346222810083e-09
3000,-1.7939691191948018e-12,2.78677404413675e-10,1052.822406266755,1.089095818239497,3.075084772910662e-09
3060,-7.585984293988499e-14,-6.988990820567761e-12,1079.2659358725653,1.0888218037334962,2.4218171747907673e-09
3120,-1.3796431524265776e-11,1.829669331379275e-09,1106.2911465783548,1.0885417547930025,1.906494577700294e-09
3180,2.5120788332917054e-12,-3.7397757868129265e-10,1133.9066678894674,1.088255581536882,1.500337614436921e-09
3240,-1.5340706957869843e-13,3.706887868916031e-11,1162.121041874691,1.0879631949712716,1.1807849100768243e-09
3300,8.030517870411128e-14,-1.1255400177227998e-11,1190.942723079036,1.0876645069963726,9.291856876332857e-10
3360,-4.405391822602074e-12,6.61242722601891e-10,1220.380056697564,1.0873594306223984,7.308470344490412e-10
3420,3.9684535476147e-12,-5.46700141740316e-10,1250.4412569413914,1.087047880192669,5.744712583721341e-10
3480,-1.663834859280929e-11,2.43715189031567e-09,1281.1343888566514,1.0867297715805055,4.51571666060992e-10
3540,3.84263653904222e-11,-5.4590677080044576e-09,1312.467366679085,1.0864050222033752,3.5501682743881755e-10
3600,-5.68396248063925e-11,8.022978289315045e-09,1344.447939728453,1.0860735511632935,2.7947262096576113e-10
3660,-2.5831805347364927e-14,3.4377437899240043e-12,1377.0836749010182,1.0857352794276283,2.198468482864237e-10
3720,2.2490122036370525e-15,-2.875941624370678e-13,1410.3819226742207,1.0853901301932523,1.7295452630494514e-10
3780,-3.572043966624035e-15,5.075630646425186e-13,1444.349815841752,1.0850380288872625,1.3608905650944784e-10
3840,4.667918892240018e-16,-6.591486774123037e-14,1478.9942659667133,1.0846789032089492,1.070797489113629e-10
3900,-3.442081835309455e-15,5.698947841598076e-13,1514.3219277088795,1.0843126834970873,8.423639714881479e-11
3960,1.5771822299777486e-14,-2.276165326209601e-12,1550.3391829460368,1.0839393028996325,6.623382209862964e-11
4020,1.1270189915720666e-15,-1.0277369729910999e-13,1587.0520968775395,1.0835586978182954,5.207702154855676e-11
4080,-1.5576588174306427e-13,2.3380920298635765e-11,1624.4664379999417,1.0831708077149143,4.095675520582842e-11
4140,-4.4241314991528616e-13,6.639069041006986e-11,1662.5876454715055,1.082775575439643,3.221312666231961e-11
4200,1.730929508551185e-13,-2.5969249092727513e-11,1701.4208229707835,1.0823729473019328,2.5331880582222588e-11
4260,6.688172690998004e-14,-1.004377948506801e-11,1740.9706978765034,1.0819628734870528,1.9913119012257136e-11
4320,-3.7086842594602857e-13,5.5644701117875196e-11,1781.2416189120627,1.0815453080858963,1.5652080290207585e-11
4380,-3.184483044517929e-13,4.779423521552573e-11,1822.23752027687,1.0811202094670886,1.2306812003047696e-11
4440,3.6323187683628954e-13,-5.449318651712166e-11,1863.961906294014,1.0806875404359386,9.679349504945905e-12
4500,1.6334575102533493e-13,-2.453109954386448e-11,1906.417836774599,1.0802472683842077,7.613824617366839e-12
4560,-2.1255457709226516e-13,3.189524816654929e-11,1949.607906694829,1.0797993655031943,5.987308464955877e-12
4620,-1.2895041091032378e-14,1.94715552101673e-12,1993.534225100192,1.0793438090065437,4.707219908833399e-12
4680,-2.561766267855478e-13,3.845784909409074e-11,2038.1983928857078,1.07888058135921,3.700097550263104e-12
4740,-1.2211133799127215e-12,1.8325388974053063e-10,2083.6015013842316,1.0784096702923058,2.911943965965818e-12
4800,2.4081490599356604e-12,-3.611971165303192e-10,2129.744085239227,1.0779310692897819,2.2882586684406272e-12
4860,1.830043993165932e-12,-2.7457742714733823e-10,2176.6261201689,1.0774447776192748,1.8043961927220402e-12
4920,-1.4895314423833585e-11,2.2343403453859506e-09,2224.246991042044,1.076950800662748,1.4444597926671618e-12
4980,2.2898252115366252e-11,-3.4337680847902298e-09,2272.6054938186694,1.0764491498936686,1.0870493312211645e-12
5040,7.092396698433126e-11,-1.063814829489683e-08,2321.6998009751283,1.0759398432418363,7.920616698794053e-13
5100,-4.447516995511868e-12,6.605731600023864e-10,2371.5274648067907,1.0754229050584716,8.487709274651768e-13
5160,-7.770425455578851e-13,1.1498574083743034e-10,2422.085385121129,1.0748983664540854,6.785967772540321e-13
5220,9.641947272601121e-14,-1.4201831197737295e-11,2473.369793337356,1.0743662654613482,5.41309579949724e-13
5280,1.8620743313965584e-13,-2.7302140398472966e-11,2525.37625794511,1.073826646988426,4.14074283425074e-13
5340,-2.8057589618102478e-14,4.105810313827575e-12,2578.0996499750668,1.073279563170631,3.2011712902007593e-13
