t,Tpos,Tpro,Tneg,o2,test
0.0,330.0,560.0,109.99999999999987,0.5,0.0
60.0,295.17555874607876,421.1177947337859,41.2233755712885,1.0864042966731413,0.009789270583182963
120.0,297.77943166491997,415.96407485944627,42.295328051614476,1.0879247745660758,0.017138130193824028
180.0,301.5734700611149,414.9685282892795,43.39494908449002,1.0878810508165133,0.022853629199084947
240.0,305.8875677950311,415.6126693454781,44.52252334849711,1.0877932615616381,0.02734343914339034
300.0,310.51465130788125,417.1205901405681,45.67853810694613,1.087683966899078,0.03089622854764563
360.0,315.3639588127574,419.15129834925864,46.863561821097264,1.0875613174891798,0.0337272554387487
420.0,320.38804809830725,421.5251320281592,48.07820840769549,1.0874294099226645,0.03600016112508381
480.0,325.5593603767018,424.1362441914656,49.32312296712563,1.0872906174984711,0.03784049662633714
540.0,330.8607633199461,426.9173782704247,50.59897502860003,1.0871464118458984,0.03934508122812662
600.0,336.28112817184973,429.8234244830226,51.90645499281247,1.0869977725371018,0.040588810111083666
660.0,341.8130330584033,432.82289317098724,53.246272133893235,1.0868453594560927,0.04162972656362218
720.0,347.4514688915812,435.8931170917644,54.61915334712467,1.0866896521666827,0.04251287118298051
780.0,353.19306412554147,439.0173800302238,56.02584249981734,1.086530976204291,0.04327322383635978
840.0,359.03559540522855,442.1831061197543,57.467100216063095,1.0863695928042234,0.04393797123744723
900.0,364.9776668673046,445.3806772838479,58.94370354027305,1.086205667150431,0.044528243290334696
960.0,371.0184912383749,448.60262827715917,60.456445736238635,1.086039343232856,0.04506046056527157
1020.0,377.1577359130551,451.843082555289,62.006136225368614,1.0858707143129709,0.04554738329832066
1080.0,383.39541245864655,455.09734926231147,63.59360056636519,1.0856998503920596,0.04599892508786342
1140.0,389.7317956733399,458.36162983291746,65.2196804514799,1.0855267854689523,0.04642278470575828
1200.0,396.16736319173924,461.632801297534,66.88523360577756,1.0853513354576947,0.046824936792241735
1260.0,402.70274437705245,464.9082668079007,68.59112785887092,1.0851743007532082,0.04720999459831718
1320.0,409.33870601919864,468.18577991102393,70.3382639374455,1.084994739088076,0.04758158914177784
1380.0,416.0760881757061,471.46344603267164,72.1275340758522,1.0848134041108002,0.047942454806950315
1440.0,422.9158472631487,474.73952176895637,73.95988744685854,1.0846298042031506,0.04829478393152659
1500.0,429.8589621289805,478.0125010706008,75.83625339903756,1.0844439500645653,0.04864018794794713
1560.0,436.9064407208425,481.28101415726314,77.7575641205677,1.0842563337100657,0.04897990289837398
1620.0,444.0594012165328,484.54369681540794,79.72483536466217,1.084066428573162,0.04931492565294197
1680.0,451.3189313098846,487.79932587290233,81.73904663930867,1.0838740361388364,0.04964596044487189
1740.0,458.686113654142,491.0467470913811,83.80117109388787,1.083680349300743,0.04997353209293351
1800.0,466.1621633980746,494.2847211430204,85.91230345581062,1.0834840107273225,0.050298058034834885
1860.0,473.7481492815583,497.5121855557889,88.0734129113774,1.0832857325760787,0.05061980005953657
1920.0,481.4453160915486,500.72792224928594,90.28563890704008,1.0830850683516362,0.050938964367708374
1980.0,489.25474596012356,503.9308776473102,92.54998403414007,1.0828825150954722,0.051255666310236585
2040.0,497.1776938046077,507.1198277533491,94.8676274774965,1.0826775434072553,0.0515699795428038
2100.0,505.215244559329,510.2937051213695,97.2396050791151,1.082470600947782,0.05188192847502541
2160.0,513.3686522651639,513.4512592901566,99.6671353404558,1.0822612159277947,0.05219150395330384
2220.0,521.6389969313634,516.5913940085122,102.15128769829406,1.0820498968448085,0.0524986732733908
2280.0,530.0275247410092,519.7128172925085,104.69332154302612,1.081836110145107,0.05280337457563024
