t,Tpos,Tpro,Tneg,o2,test
0,560.0,110.0,329.99999999999994,0.5,0.0
60,0.0003037104506406113,3.273466257120081e-05,338.93406792782827,1.0950070759687185,3.214371627995135e-05
120,9.026108467748854e-10,6.558213479022705e-11,348.1479036196297,1.0963916917865129,2.528516663752784e-05
180,2.4180831613839373e-09,1.519325774905728e-10,357.6029043207736,1.096297449949328,1.9890037397698373e-05
240,-1.4881200587497667e-10,-7.95066378907917e-12,367.3048711275564,1.0961969907345925,1.564606166751221e-05
300,4.799168429569018e-12,1.9160833635747897e-13,377.2597166094547,1.0960939021319376,1.2308056021635506e-05
360,-1.2041288435274982e-11,-6.69049911115586e-13,387.4734667482325,1.095988131415191,9.683245651385125e-06
420,1.7857646789397647e-11,7.774314103048438e-13,397.9522554151259,1.0958796149965377,7.6183783347627194e-06
480,-5.747308061064437e-12,-2.36824442885056e-13,408.70232752185177,1.0957682881255635,5.992650919864107e-06
540,2.4397274407313748e-11,1.0781718589903067e-12,419.73004362279494,1.0956540848497254,4.712418951812145e-06
600,3.1438720159088566e-11,1.3999352508667707e-12,431.04188475811577,1.0955369379621545,3.705972970987624e-06
660,-8.528718021659644e-11,-3.942969282751495e-12,442.6444395755958,1.0954167791368539,2.9149696091637063e-06
720,-2.895670887753636e-11,-1.327073978581291e-12,454.5444081088303,1.095293538888944,2.292768528511849e-06
780,-6.516665333712836e-12,-1.956382511500282e-13,466.74860238382655,1.0951671465680866,1.8029766343884583e-06
840,-1.0607272701800173e-11,-5.254355820046895e-13,479.26394738538363,1.0950375303482487,1.4175343568268502e-06
900,1.344473669344108e-10,5.98855178380723e-12,492.0974802536703,1.0949046172358043,1.1144173489736249e-06
960,-4.062331532328997e-10,-1.742645786639929e-11,505.25634860881684,1.0947683330865279,8.761467039797881e-07
1020,1.55443759861899e-09,6.3872701942109e-11,518.7478093238236,1.094628602618271,6.888029920734704e-07
1080,1.1767885210947711e-09,4.838147239949174e-11,532.5792269610798,1.094485349426252,5.411449835251674e-07
1140,-4.836403083749068e-10,-1.9983162519843654e-11,546.7580740452302,1.0943384959808231,4.2501955215793664e-07
1200,8.541015742927018e-10,3.431057273465952e-11,561.2919280070654,1.0941879636582676,3.337414286019426e-07
1260,1.2992667055576985e-09,5.240852355849493e-11,576.1884681811867,1.0940336727708486,2.6177398257857664e-07
1320,2.2808996162795887e-10,8.86452713686465e-12,591.4554783424435,1.0938755425417663,2.0548319805453957e-07
1380,1.5674026551035511e-09,6.244422101398436e-11,607.1008377482547,1.0937134911967739,1.612363749543621e-07
1440,1.6270625634985366e-09,6.558090226465417e-11,623.132523779101,1.09354743593613,1.2657129653323714e-07
1500,-4.965255124510308e-09,-1.9646899363509617e-10,639.5586075232858,1.0933772929802097,9.940436074478664e-08
1560,-4.266035027442685e-09,-1.7006805207115532e-10,656.3872469199017,1.0932029776410392,7.80262472901635e-08
1620,3.946118808702304e-09,1.540395649323247e-10,673.6266924983532,1.0930244042616741,6.129675997315906e-08
1680,1.582419725060956e-10,4.8990024328372574e-12,691.2852727341054,1.0928414863659683,4.817120932700025e-08
1740,-1.744328552106567e-09,-6.68404542269902e-11,709.3713951242901,1.092654136649938,3.786038838107135e-08
1800,-3.1698693638606165e-09,-1.2171875508495556e-10,727.8935419309212,1.0924622670239663,2.9759072278894848e-08
1860,-4.22199933181483e-09,-1.6796642653144388e-10,746.8602652368841,1.0922657886639464,2.3394819830900626e-08
1920,-1.8339857648410178e-10,-8.489912914402093e-12,766.2801807487854,1.0920646120745048,1.8388876314804808e-08
1980,-3.966524891874025e-09,-1.586549070368592e-10,786.1619619682903,1.0918586471489902,1.4451643941686546e-08
2040,-5.920896209878082e-09,-2.3682385545592936e-10,806.514336517516,1.0916478032077892,1.1358368300599856e-08
2100,6.065823143356548e-09,2.3658764926948576e-10,827.3460793467574,1.0914319890679864,8.929411230542402e-09
2160,3.0447381314899315e-10,1.3162908377498369e-11,848.6660026542168,1.0912111131468654,7.0217177061074865e-09
2220,-2.545878320840718e-09,-1.0067607830343824e-10,870.4829508607918,1.0909850835150072,5.5222394971169695e-09
2280,3.898776477056977e-09,1.5047305881769915e-10,892.8057932453048,1.0907538079691306,4.3429953375125545e-09
2340,1.0855314158727298e-10,4.820216010891892e-12,915.643416109457,1.0905171941154148,3.4152217953820937e-09
2400,-5.596688973857363e-10,-2.1865469745325856e-11,939.0047140218267,1.0902751494606866,2.6854484047605944e-09
2460,2.067279311629346e-09,7.942219212891617e-11,962.8985806259518,1.090027581503955,2.1117257259808116e-09
2520,1.3808538283700929e-09,5.367083482222716e-11,987.3338992873663,1.089774397834053,1.6607511050278412e-09
2580,-1.1425985446002027e-09,-4.379213922053515e-11,1012.3195335152149,1.0895155062299817,1.3061824501139504e-09
2640,-3.2691933425667883e-10,-1.2923444699700231e-11,1037.8643160622798,1.0892508147728515,1.0272828457292664e-09
2700,3.779562235246703e-10,1.4680696352304756e-11,1063.9770382785816,1.088980231954018,8.078940158286393e-10
2760,-2.920676998380978e-11,-1.2754193142317554e-12,1090.6664387477672,1.0887036667932712,6.353530488907744e-10
2820,4.4941033769955764e-11,1.8191366691496875e-12,1117.9411906219782,1.088421028970935,4.996303470394278e-10
2880,-1.695244637649443e-09,-6.648027316386384e-11,1145.809891007003,1.0881322289371929,3.9285978468277613e-10
2940,3.4005497433165036e-09,1.337451514125481e-10,1174.2810471732505,1.087837178053215,3.088814444774673e-10
3000,1.0042311555839434e-09,3.9560960390651737e-11,1203.3630624410894,1.0875357887366914,2.4281667253728306e-10
3060,-1.7137519541418546e-09,-6.737643730333688e-11,1233.0642249588477,1.0872279745800983,1.9088157465319228e-10
3120,3.5945371900099183e-09,1.410295138661764e-10,1263.392690782206,1.0869136505249855,1.5006365850372035e-10
3180,-1.0939383330003529e-09,-4.2855467152257e-11,1294.3564690097758,1.0865927330142495,1.1797835314114319e-10
3240,-8.165433499039436e-13,-6.230876337909797e-14,1325.9634073580971,1.086265140142774,9.275398639676486e-11
3300,-1.4352166835413521e-09,-5.625536446282743e-11,1358.2211759223942,1.085930791824843,7.2919365743003e-11
3360,-2.3219960993881325e-10,-9.124154769839312e-12,1391.1372516206495,1.0855896099564697,5.73217889710838e-11
3420,1.5135995728109737e-09,5.929287058780307e-11,1424.718903343609,1.085241518567264,4.506285485914237e-11
3480,-3.4225647765081902e-09,-1.3400296594083226e-10,1458.973170921806,1.0848864440380406,3.542708735690821e-11
3540,1.09405704457105e-08,4.28313490239652e-10,1493.9068507685968,1.084524315254319,2.785302934118024e-11
3600,2.1221461697471423e-09,8.318486953533068e-11,1529.5264781374137,1.0841550637813928,2.1909098160752743e-11
3660,-1.0972450282185012e-09,-4.302991305271923e-11,1565.8383042365006,1.0837786241110334,1.7235699195925136e-11
3720,-2.541440999488527e-10,-9.960455906585455e-12,1602.848280530727,1.083394933818957,1.3557290088376475e-11
3780,1.5037006383185842e-09,5.888136438933835e-11,1640.5620417878222,1.08300393374142,1.0662781782132214e-11
