t,Tpos,Tpro,Tneg,o2,test
0,1320.0,440.0,2240.0,0.5,0.0
60,64.1669996889353,157.1269867658748,2285.4137703126044,1.071147932286374,0.003930943065256314
120,48.74894420030229,147.01062770864266,2333.358170364142,1.0725685039039294,0.006574140429376431
180,40.470502284411694,141.06033418926472,2382.1116895171904,1.0723184508737489,0.008489724225046586
240,34.78972458933691,136.6994906574858,2431.6310490779288,1.0719771440541677,0.009887129577748944
300,30.432779463223625,133.1325009526908,2481.8958692147376,1.071589551366427,0.010900808082046853
360,26.87520785934692,130.0088257029931,2532.893229750458,1.071172212474787,0.011625242474489653
420,23.855184033498983,127.14319815818598,2584.6132840467835,1.0707333899797071,0.012129277714698088
480,21.225648764235498,124.42604074088601,2637.047530683917,1.070277741095274,0.012463990421521487
540,18.897118440678526,121.78741215064139,2690.1879947948273,1.0698081902012493,0.012667658599767359
600,16.811843059366254,119.18018333461201,2744.0267902224964,1.0693266320717374,0.012769141615747123
660,14.930772112638309,116.57131494796594,2798.5558641153857,1.0688344089934538,0.012790278004954523
720,13.226416807984208,113.93696041541325,2853.766838130755,1.0683324930894795,0.012747631415168477
780,11.678691976280703,111.25954489689671,2909.650904975223,1.067821596836019,0.012653781477896813
840,10.272367728802465,108.52593229310037,2966.198758703009,1.0673023312744854,0.012518290186302735
900,8.995451263467649,105.72623305404653,3023.4005466437757,1.066775171233258,0.012348428909745676
960,7.838126031848301,102.85300289988007,3081.2458361451954,1.0662404955722555,0.012149730137557286
1020,6.792043303899447,99.90069469351967,3139.723591577416,1.0656986913489075,0.011926406546612757
1080,5.849842125861797,96.86527908300987,3198.822158653108,1.0651499928896233,0.01168167037780453
1140,5.004820627962347,93.74398059925235,3258.5292546008627,1.0645947611832869,0.011417978577412032
1200,4.250712601484358,90.53509878521702,3318.8319622716376,1.0640332350470951,0.011137220039695975
1260,3.5815361890933466,87.23789077665573,3379.7167277310336,1.063465673668799,0.010840860238992837
1320,2.991494444924232,83.85250272224869,3441.1693601811726,1.0628923118354037,0.010530052777563336
1380,2.474912984599096,80.37994001858118,3503.175033955532,1.0623133916119165,0.010205726315803621
1440,2.026205068390394,76.82207143044656,3565.718291413567,1.061729113175283,0.009868652307939135
1500,1.639856495476284,73.18166231661911,3628.7830472492624,1.0611397148315127,0.009519499348563042
1560,1.3104257875124823,69.46243702482182,3692.352592869637,1.0605453902295587,0.00915887669073706
1620,1.0325556642926954,65.66916991041595,3756.4096003075383,1.0599463118025296,0.008787370272962159
1680,0.8009930715843143,61.80780553188922,3820.936126149599,1.05934271394285,0.008405573729402638
1740,0.6106158967094989,57.88561321808728,3885.9136137388473,1.0587347017688353,0.008014115895281431
1800,0.45646432153588196,53.911377473916716,3951.322893516972,1.0581224397612736,0.007613686397619655
1860,0.33377561958046903,49.8956308360281,4017.144180958849,1.0575060210918494,0.007205060791401896
1920,0.2380211048804923,45.85093605460334,4083.3570707786794,1.0568855801739179,0.006789126333763676
1980,0.16494373484267333,41.792223603850424,4149.940526809287,1.056261124681087,0.006366909488792265
2040,0.11059521503557658,37.73719257016354,4216.872866264937,1.0556326774229572,0.005939606184565379
2100,0.07137091583768647,33.70678011962392,4284.131737128079,1.0550002118870208,0.005508615817636387
2160,0.04404099355926752,29.725701199226492,4351.694087409353,1.0543635892175032,0.005075579872255195
2220,0.02577549619288425,25.823046236236262,4419.536124824956,1.053722675469699,0.004642425620901039
2280,0.014161335947710784,22.032905708967448,4487.633265770873,1.0530772183623904,0.004211414968224426
2340,0.007208358048071438,18.394943579317427,4555.960073170226,1.0524268795943388,0.003785197102385708
