t,Tpos,Tpro,Tneg,o2,test
0.0,440.0,3120.0,439.99999999999994,0.5,0.0
60.0,155.5326388576613,1039.7038732427736,0.0,0.6547119874639679,0.026926128834617417
120.0,146.3876708714568,970.451289831829,0.0,0.656630620196305,0.04444639933132102
180.0,141.62045573472543,932.7431875221396,0.0,0.6573889575968249,0.05706716133352606
240.0,138.5178291086294,907.0304900723235,0.0,0.6578872066136334,0.06627864387312302
300.0,136.2682000081319,887.4748283642688,0.0,0.6582582797778485,0.0730064065283507
360.0,134.52225310014816,871.5663348023877,0.0,0.6585556401956367,0.07788996858484802
420.0,133.099268002757,858.0081757260717,0.0,0.6588061527360186,0.08139063207150068
480.0,131.894627094293,846.0507610379151,0.0,0.6590250621181993,0.08384842427792774
540.0,130.84304073260375,835.2271226374827,0.0,0.6592217534713946,0.08551710559631998
600.0,129.90155037824238,825.2306340043787,0.0,0.6594023389446325,0.08658752199307461
660.0,129.0407864454109,815.852126529971,0.0,0.6595709635819464,0.08720392652252996
720.0,128.24009321422386,806.9448301586622,0.0,0.659730523506262,0.08747572129388899
780.0,127.48463021885335,798.4035365156924,0.0,0.6598830882185851,0.08748607842498587
840.0,126.7635607061487,790.151585377446,0.0,0.6600301621007668,0.08729834259128098
900.0,126.06887237063093,782.1324019925206,0.0,0.6601728533911471,0.08696082447826241
960.0,125.3945879803449,774.3038398603012,0.0,0.6603119865050097,0.08651038369838515
1020.0,124.73621592283138,766.6342506972892,0.0,0.660448179743054,0.0859751603127722
1080.0,124.09036171891161,759.099712083896,0.0,0.6605818997629705,0.08537664749493769
1140.0,123.45444863136876,751.6820389394919,0.0,0.6607134994035657,0.08473126636874133
1200.0,122.82651384492696,744.3673372246355,0.0,0.6608432319107886,0.08405156465518906
1260.0,122.2050582600318,737.1449415725191,0.0,0.6609710588087133,0.08334712995168661
1320.0,121.58893785992922,730.0066521200276,0.0,0.6610979801888051,0.08262525854039118
1380.0,120.97726116103016,722.9460058898161,0.0,0.6612229562484797,0.0818916210406046
1440.0,120.36936164718269,715.9581000026925,0.0,0.6613472865943446,0.08115041961555776
1500.0,119.76470586807818,709.0389259950992,0.0,0.6614698667068887,0.08040499904436026
1560.0,119.1629066727398,702.1855000932724,0.0,0.6615918243129288,0.07965775113586528
1620.0,118.56364385359393,695.3952665008039,0.0,0.6617124440206403,0.0789106349657875
1680.0,117.96668282699508,688.6662686458363,0.0,0.6618319547504682,0.07816505713073672
1740.0,117.37184230686238,681.9969176978233,0.0,0.6619506087020046,0.07742208270609785
