t,Tpos,Tpro,Tneg,o2,test
0,780.0,110.0,109.99999999999999,0.5,0.0
60,2.5531339816689353,0.8877610517108003,113.04604392235873,1.0972439893685415,8.510759135834757e-05
120,0.16290603167267415,0.09863014309414228,116.19293083377069,1.0987857873465638,7.4154092720261e-05
180,0.005930045030986041,0.006893896631223528,119.42674549783452,1.0987631739015995,5.907941503382355e-05
240,9.546767940039693e-05,0.0002437855759001029,122.74946761503847,1.0987292025868995,4.651833154733413e-05
300,5.718439171581835e-07,3.72315937307093e-06,126.16345131076008,1.0986938709637346,3.659393278311162e-05
360,9.789085931223308e-10,2.0130924485180193e-08,129.67113562543287,1.0986575551468896,2.878575025422096e-05
420,1.5916949893200486e-10,1.965005798829632e-10,133.27502088436492,1.098620242957521,2.2643674408368774e-05
480,-8.01723976555856e-10,-7.489997357173057e-10,136.97767009734653,1.0985819081014911,1.781235199548557e-05
540,8.862886119928627e-10,1.285046478191194e-10,140.7817133339263,1.0985425233406978,1.4011744275272227e-05
600,3.2561688963186364e-10,4.289672699525147e-11,144.68984408805468,1.098502060776901,1.1022147510769006e-05
660,6.293386017758728e-11,1.186086141206202e-11,148.7048234160248,1.0984604918119814,8.67096661836902e-06
720,4.8971676266689135e-11,6.172984694084689e-12,152.82947944217554,1.0984177871525225,6.821462592141951e-06
780,-2.3051823163800327e-11,-3.7649140862523534e-12,157.06670828370542,1.0983739168005557,5.3655962562191595e-06
840,-1.6293577768114288e-10,-2.3191903307351176e-11,161.4194803818607,1.0983288499875496,4.219935976511647e-06
900,-7.230633882650333e-11,-1.35160014816862e-11,165.89083987732383,1.0982825551811766,3.3192201719645443e-06
960,-2.4331043603284313e-10,-4.146919238443559e-11,170.48390296717483,1.0982350001020598,2.6107863696487057e-06
1020,1.3694565574376054e-10,2.0156931052172204e-11,175.201860500593,1.098186151696994,2.05326883595548e-06
1080,-3.692440998124659e-11,-7.879195692899728e-12,180.04798069010698,1.0981359761107075,1.614547236876119e-06
1140,4.010812743502453e-10,7.457347107140365e-11,185.02561047223455,1.0980844386718842,1.26945662013741e-06
1200,-8.078248494356338e-10,-1.617479303259658e-10,190.13817676394837,1.0980315038796442,9.981274850045813e-07
1260,2.261899227819689e-09,5.007472634777229e-10,195.38918784709696,1.0979771353901422,7.848122416399883e-07
1320,1.484393469767717e-09,3.2577946127731515e-10,200.7822350559054,1.0979212959974967,6.169261388151883e-07
1380,-1.1030500380483807e-09,-2.432456057198155e-10,206.32099348047976,1.0978639476278282,4.848697653396764e-07
1440,-2.2680145114238722e-10,-5.5486504231651496e-11,212.00922397731497,1.0978050513179531,3.810704148966361e-07
1500,-1.8975670718922216e-09,-4.403479075676955e-10,217.8507749299871,1.0977445671965333,2.994808558429778e-07
1560,2.3894070426720415e-10,6.368689724567257e-11,223.849583661453,1.0976824544707433,2.3531348079828213e-07
1620,1.5721266919469242e-09,3.5685645837012114e-10,230.00967707677796,1.0976186714175307,1.849328298160479e-07
1680,-6.744315306792157e-09,-1.6298818983991565e-09,236.3351739729136,1.0975531753599923,1.4537855613960053e-07
1740,3.0925778635894598e-09,8.543220163234598e-10,242.83028635545332,1.0974859226576803,1.1433170502934487e-07
1800,-8.688306534620179e-10,-2.432203973464576e-10,249.4993207379135,1.0974168686857686,8.993379665653822e-08
1860,-5.818271617137296e-10,-1.4651383722196338e-10,256.34667972024187,1.097345967824365,7.073718957474415e-08
1920,-1.1444936378210002e-09,-3.0577367284620367e-10,263.37686305082656,1.097273173445796,5.5631619133028323e-08
1980,6.821904020123689e-10,1.92574572071259e-10,270.59446901414316,1.0971984379006554,4.375130957350967e-08
2040,2.627889119944924e-09,7.34260168525235e-10,278.0041959010208,1.0971217124993489,3.4407540842278675e-08
2100,5.504504721924038e-09,1.5481218129743138e-09,285.61084304910355,1.0970429475054337,2.706078160788008e-08
2160,1.5545068989873296e-09,4.3816580535694723e-10,293.4193124462998,1.0969620921147152,2.1286112679673572e-08
2220,-6.583171421321345e-10,-1.8493376960591926e-10,301.43461153367815,1.096879094433481,1.674542080530356e-08
2280,1.1619735646312548e-09,3.2786004091947837e-10,309.66185029776216,1.096793901499066,1.3173888310498495e-08
2340,-5.153295416868064e-10,-1.450625252625314e-10,318.106243988372,1.0967064592560363,1.0364086289313872e-08
2400,-3.8007803103840005e-10,-1.0761009343515312e-10,326.773114214644,1.0966167125467188,8.153005475880989e-09
2460,-2.9230113427731045e-10,-8.279125902493629e-11,335.66789087789925,1.0965246050869542,6.412688873766565e-09
2520,7.004201374646626e-10,1.9727550989061686e-10,344.7961182218816,1.0964300794068458,5.044152783735842e-09
