t,Tpos,Tpro,Tneg,o2,test
0,1320.0,440.0,2240.0,0.5,0.0
60,29.138730265810082,18.914935099013473,138.30696277967635,1.0961966763905608,0.000632900088031462
120,17.507449225307674,12.744507698756518,142.13235113605597,1.0979950119717845,0.0008297389432707738
180,11.602715128070237,9.269462203292196,146.0671578190665,1.0981258715065405,0.0008888451582891079
240,7.830247380118512,6.837898205073067,150.11240737677943,1.0981918543033438,0.0008737755431051092
300,5.203233583113931,4.98363926667513,154.2701918450471,1.0982258260486002,0.0008163281487856017
360,3.323821662684685,3.5220835147141436,158.54298929649934,1.0982388378105108,0.00073540684541162
420,1.9933315009631274,2.3694102931357177,162.93347700522764,1.0982359924743057,0.0006433013183779525
480,1.0913115065879322,1.4844038258402819,167.4444628053889,1.0982201937504859,0.0005484908797903405
540,0.5262019551619805,0.841956753979657,172.078859639052,1.0981933764473188,0.0004570415959206293
600,0.21310669644616834,0.4165111901590083,176.8396818870508,1.098157290318723,0.0003732660354190283
660,0.06810827105932202,0.17105198584276798,181.730054284567,1.0981138486601048,0.0002999372965806177
720,0.015856818223597257,0.054718214791067005,186.75322470490002,1.0980650808127728,0.0002382924613618502
780,0.00243495500175226,0.01258944557653555,191.91257037015237,1.0980127937411879,0.0001881127187776346
840,0.0002186393632274655,0.001889518567099481,197.2115911175498,1.0979582109240005,0.00014810626519685483
900,9.926310347230041e-06,0.00016428922183469783,202.65389418216475,1.0979019090047,0.00011652104353942049
960,1.9156025632716383e-07,7.165262773452942e-06,208.24318115828967,1.097844046024893,9.165987754413828e-05
1020,1.015152201149336e-09,1.2789366993664555e-07,213.98324233461224,1.0977846121159274,7.210227369011584e-05
1080,-2.3697356267141e-10,-7.462339436257502e-09,219.8779626869094,1.0977235773877663,5.671642924398448e-05
1140,-9.819130105230025e-11,-3.46997649423616e-10,225.93129189789587,1.0976609000157864,4.461558932751234e-05
1200,3.640555557955321e-10,9.042918959321772e-10,232.1473029323907,1.0975965378524244,3.5096301943335404e-05
1260,-7.4969331369049e-11,-2.305841710090936e-10,238.53014575254898,1.0975304478874643,2.7608829785139716e-05
1320,5.974952440137783e-11,1.0763443519323401e-10,245.08406377854814,1.0974625861507905,2.1720547118760973e-05
1380,-5.14461763958978e-10,-1.251921285888491e-09,251.81339428127484,1.097392907700887,1.7088082321855743e-05
1440,1.532749331928421e-09,4.105920066913524e-09,258.72256840892624,1.0973213666215345,1.3440499617407035e-05
1500,-5.818061823950856e-10,-1.4465672474881464e-09,265.8161224949239,1.0972479159044866,1.0570690597073231e-05
1560,-1.9540064639846158e-09,-5.417160097238689e-09,273.0986911041215,1.097172507523099,8.314798976364038e-06
1620,3.6472071414834503e-09,1.0289794642799263e-08,280.57500570185505,1.0970950924464777,6.540545433495079e-06
1680,-4.456226856653895e-09,-1.199964489677241e-08,288.2498999189266,1.0970156205793613,5.144835353884531e-06
1740,6.252191531137793e-12,-2.2760630450576443e-11,296.1283111297137,1.0969340407527586,4.047049038020209e-06
1800,-1.7983638117930418e-11,-4.7580177071818694e-11,304.21528150464695,1.0968503007099892,3.18361849133741e-06
1860,8.665360953335511e-13,1.434479385792636e-12,312.5159592481438,1.0967643470922686,2.5046406927643e-06
1920,1.946517092975638e-12,8.104838662739258e-12,321.03559517412157,1.0966761254760848,1.9705114469790293e-06
1980,-2.8486213064084784e-12,-9.715279966273141e-12,329.779545257927,1.0965855803457227,1.54997424403973e-06
2040,-3.800426271145726e-14,7.214332895330405e-13,338.7532778786634,1.0964926550181526,1.218909371822069e-06
