t,Tpos,Tpro,Tneg,o2,test
0,560.0,330.0,109.99999999999987,0.5,0.0
60,175.59455050405873,97.18758420160349,12.31150507192471,1.0937839895059092,0.0024747729847526432
120,156.10035621241914,85.36247955917952,12.648868129117336,1.09586355230881,0.003861130932986097
180,145.27551757233493,78.72650054827103,12.996297757360932,1.0961730227114586,0.004767058651189006
240,137.68619071948748,74.02915309390224,13.353798910198337,1.0963803912034644,0.005361629333901335
300,131.74170725782054,70.32193907019202,13.72153527784548,1.0965397787856244,0.005740580513657072
360,126.767303667055,67.20333738843722,14.099730226437172,1.096671389097819,0.005966120332959761
420,122.41795700766677,64.46838515265343,14.488638867963658,1.09678524715739,0.006081091404178067
480,118.49600285833226,61.99982968998619,14.888537243232438,1.0968869266632404,0.006115901311851388
540,114.87927158740037,59.72528883890152,15.299717357444118,1.096979920342201,0.006092511350306202
600,111.4881149821103,57.5976124335307,15.722484660112912,1.0970664228792106,0.006026955195761916
660,108.26855879772103,55.58485648626327,16.15715669916292,1.0971479136006914,0.005931018917386479
720,105.18293745938576,53.6647150681604,16.604062385540164,1.0972254524682323,0.005813406923490928
780,102.20438661550247,51.821249574031356,17.063541616437437,1.0972997528722397,0.005680564346053263
840,99.31340502224502,50.04284995278043,17.535945109343725,1.0973713588604204,0.005537271601925849
900,96.4956368471922,48.32092213246766,18.021634376471393,1.0974406891919146,0.005387076207854032
960,93.74038632754385,46.649011007918375,18.520981784175653,1.0975079755601997,0.005232610302133073
1020,91.03960301163755,45.02220297465396,19.03437069708586,1.0975734611284835,0.00507582374855815
1080,88.38716511967336,43.43670544497689,19.562195644201452,1.0976373111913105,0.004918158277185148
1140,85.77837200294645,41.889550165540726,20.104862542882717,1.0976996521427833,0.004760675995988143
1200,83.20957261152654,40.37837693658926,20.662788943053076,1.0977605816284475,0.0046041563869098166
1260,80.67790357039306,38.90128186915319,21.236404295006377,1.0978201759969013,0.004449166248765506
1320,78.1810856975012,37.45670003100408,21.826150238550973,1.0978784955980763,0.004296114688167105
1380,75.71727950599801,36.04332253116882,22.432480910290533,1.0979355887727822,0.004145292672881759
1440,73.28497774032311,34.660035228579986,23.05586326501456,1.0979914947164722,0.0039969025961108596
1500,70.88292216394022,33.30587145183442,23.696777411678532,1.098046245697416,0.0038510812350901935
1560,68.51004305710386,31.979977835594166,24.355716962479452,1.0980998687094943,0.003707916538352546
1620,66.16541554631692,30.681589790838828,25.033189395145612,1.098152386619961,0.003567459839108016
1680,63.848225300475974,29.410012280528676,25.72971642634488,1.0982038190747527,0.0034297355375933663
1740,61.5577437791681,28.164606017556817,26.445834397161132,1.0982541831685053,0.0032947482196726647
1800,59.29331048207402,26.944777584279507,27.182094669954942,1.0983034939424925,0.003162487954335949
1860,57.054320596259544,25.749972512829267,27.93906403671085,1.0983517646399306,0.003032934255924198
1920,54.840216595986405,24.57967051132677,28.717325138847283,1.0983990069715008,0.002906059114197555
1980,52.650482903705615,23.433382342688933,29.517476898053356,1.0984452314435713,0.002781829336761087
2040,50.48464331965293,22.31064813946119,30.340134957356838,1.0984904470611123,0.002660208344060841
2100,48.34226113602482,21.211037088521582,31.18593213462219,1.0985346615048084,0.002541157485437806
2160,46.222941129870655,20.134148026194662,32.0555188869176,1.0985778813240306,0.002424637107860027
2220,44.12633345916215,19.07961090968781,32.949563785477096,1.0986201115381664,0.0023106074428389553
2280,42.05213958657921,18.04708919940278,33.86875400139317,1.0986613555781932,0.0021990293367594497
2340,40.00012036769707,17.03628317839164,34.813795802205,1.0987016152177,0.0020898648690052747
2400,37.97010634216414,16.046934179916608,35.785415058390264,1.0987408902423819,0.0019830779205759885
2460,35.96201070997178,15.07882988903117,36.7843577600455,1.0987791781593093,0.0018786347202384372
2520,33.97584536621853,14.131810832845103,37.81139054254833,1.0988164738761905,0.0017765043978830422
2580,32.01174069053674,13.205778298644661,38.86730122062613,1.098852769240817,0.0016766595631872686
2640,30.06996976180327,12.300703902564093,39.95289932951477,1.0988880524905735,0.0015790769378636275
2700,28.15097795101685,11.416641116368847,41.06901667179229,1.0989223076164005,0.0014837380663520413
2760,26.255420258737292,10.553739565992286,42.21650786873523,1.098955513540314,0.0013906301456125848
2820,24.384206271754913,9.71226197936988,43.39625091212565,1.098987643120164,0.001299746981455452
2880,22.538556126674013,8.892604901537524,44.60914771405275,1.0990186619539815,0.0012110901259768645
2940,20.720070087355076,8.095323972509506,45.85612465112259,1.0990485268773684,0.0011246702271042032
3000,18.930816328680223,7.3211650864850855,47.13813309649187,1.099077184068459,0.0010405086757687952
3060,17.17343830161275,6.5711016462494145,48.45614993345284,1.0991045667943469,0.0009586395558216177
3120,15.451289994143565,5.84638021932942,49.81117804101887,1.0991305925358605,0.0008791120128790326
3180,13.768604445942206,5.148575578052805,51.204246740090355,1.0991551594764928,0.0008019931164249135
3240,12.130701743161131,4.479655955005687,52.63641218536606,1.0991781421723776,0.0007273712884529467
3300,10.544241842603562,3.8420583549527305,54.10875768635427,1.099199386373262,0.0006553603595693734
3360,9.017526040466064,3.238771918786833,55.62239393436116,1.0992187028638813,0.0005861042983038811
3420,7.560837368219591,2.6734213245201035,57.178459113807065,1.0992358606734354,0.0005197825018546875
3480,6.18678974464553,2.1503327177571707,58.778118874727866,1.099250580168442,0.00045661532055659885
