t,Tpos,Tpro,Tneg,o2,test
0,560.0,110.0,329.99999999999994,0.5,0.0
60,307.2413405513674,42.6353481166091,17.38608970983694,0.6686159854247953,0.0007144995652413621
120,295.5649972468945,39.22408507954479,17.772631879838894,0.669326248343367,0.0011415604367634024
180,289.48266664610304,37.20621001845053,18.171255279190124,0.6694679108298,0.0014278306987120426
240,285.5392381839073,35.720303612655705,18.58083214248329,0.6695577223811501,0.0016189725686961431
300,282.6549336649601,34.50261260971388,19.00105906936041,0.6696231353353816,0.0017422075603494593
360,280.3477474873731,33.437740823965306,19.431897362671318,0.6696752589427962,0.0018157783928297228
420,278.35834702063426,32.465136092623894,19.873440100665267,0.6697198706658581,0.001852524704140551
480,276.5293243588461,31.549257673954678,20.325859466738102,0.6697603857116711,0.0018617147561961914
540,274.7563976851539,30.66760450806278,20.789382062820252,0.6697990075806486,0.001850138065485648
600,272.96554105940186,29.805140860585674,21.264276153854134,0.6698372751682707,0.0018228147112243438
660,271.10104929353986,28.95140867106003,21.750844737865826,0.6698763123992982,0.0017834801637042201
720,269.11875854219875,28.098903808202632,22.24942175884688,0.6699169990477545,0.0017349277753950447
780,266.98195486812426,27.242111559996353,22.760370220386857,0.6699600217472471,0.0016792540612189505
840,264.6587049370262,26.37689307529985,23.28408145335643,0.6700060123892613,0.001618039118523247
900,262.1200386448591,25.50008473452441,23.820975277371623,0.6700554834209372,0.0015524790755186118
960,259.3386222706351,24.60922412423311,24.3715007806837,0.6701089239773007,0.0014834845612634994
1020,256.28772369904897,23.702356563727143,24.936137657069605,0.6701667924039053,0.0014117542535899644
1080,252.94034197636452,22.777893992854757,25.515398049182163,0.6702295363497358,0.0013378300394353976
1140,249.26841070759318,21.834508282642954,26.109828874079234,0.6702976538185985,0.0012621385819975802
1200,245.24200387143208,20.87104715964718,26.720014736832358,0.6703716262753983,0.0011850227868013578
1260,240.8284749119854,19.886464118751118,27.346581419173365,0.6704519844583166,0.0011067657832525564
1320,235.99145421877435,18.87975560131008,27.990200118419185,0.6705393261746035,0.0010276094326329443
1380,230.68960639339784,17.84989951928172,28.651592599966506,0.6706343188520875,0.000947768794750924
1440,224.8750138033355,16.795788587338286,29.331537504309527,0.6707377322934581,0.0008674438355851943
1500,218.49097566586565,15.716150522046924,30.030878188982026,0.670850476670014,0.0007868292731431108
1560,211.4688880358993,14.609443483902432,30.750532682016285,0.6709736493027816,0.0007061234709025801
1620,203.72362133166172,13.473707751986353,31.491506636059114,0.6711086067574213,0.0006255372984024409
1680,195.1464130484388,12.306342608995866,32.25491063897659,0.6712570802416279,0.0005453040340476442
1740,185.59328564223793,11.10374663841986,33.04198437307014,0.6714213486930445,0.00046569190297380083
1800,174.8650074018373,9.860699358985455,33.85413190085538,0.6716045502237836,0.0003870220295120694
1860,162.6695082048065,8.569210171070335,34.692976617555786,0.6718112483346752,0.0003096973346562496
1920,148.54336801954227,7.216143069738084,35.560454314691725,0.6720485985766184,0.00023425506931131716
1980,131.66043865056332,5.777550487342994,36.4589906377625,0.6723291147656294,0.00016147748458413726
2040,110.23443651808111,4.201678915076,37.391908063860406,0.6726789418856861,9.268086877976432e-05
2100,78.44597643874621,2.329178515463703,38.36474652150542,0.6731766137347555,3.084277081195691e-05
2160,1.6678400344106772,0.03041732533477855,39.39681350896262,0.6744194526616448,-2.2181911814812226e-06
2220,0.0018081030361073737,3.7088764695160446e-05,40.48225592376229,0.6745801747455106,-1.9256872530408654e-06
2280,1.693419823357295e-06,3.917430466122475e-08,41.59708028673978,0.6745693378182792,-1.5149809826686378e-06
2340,1.4410898583531184e-09,3.726636583572915e-11,42.741879321523406,0.6745574863422108,-1.1917220538238279e-06
2400,-9.189639691250148e-11,-2.121826799635258e-12,43.917417336817245,0.6745453144819442,-9.374484120172413e-07
2460,-2.9709483297823193e-09,-2.192120305159873e-11,45.12447736142284,0.6745328161498297,-7.374365678337376e-07
2520,2.214798876366008e-10,1.8682777108974568e-12,46.36385976787393,0.6745199830689909,-5.801483074449941e-07
2580,-1.7896130563395455e-11,-1.8023939973421825e-13,47.636381810052036,0.6745068067599675,-4.564258711004478e-07
2640,-2.2487252929595465e-10,-1.1928717791248354e-12,48.94287867511255,0.6744932785713091,-3.590432900310558e-07
2700,-1.203668314896383e-10,-5.57321702502609e-13,50.284203827792865,0.674479389659852,-2.8235677466404354e-07
2760,4.774591204541591e-12,3.184149304062767e-14,51.66123059557489,0.6744651309745545,-2.2206279309286923e-07
2820,2.4310423505058003e-11,8.004532217883254e-14,53.074850199734676,0.6744504932789178,-1.7466794674033e-07
2880,-8.75147317597618e-12,-5.909593211771036e-14,54.525972563266095,0.6744354671430042,-1.373859308019695e-07
2940,-2.698473059551453e-11,-1.2547214603798783e-13,56.01552669578063,0.674420042938436,-1.0803640338168359e-07
3000,-1.1687136076727511e-11,-5.2675062854500376e-14,57.54446098700962,0.6744042108355682,-8.494008341169696e-08
3060,3.430466562032099e-14,1.595452038354701e-14,59.113743523905136,0.6743879608001828,-6.677774405813277e-08
3120,1.0432535112174415e-11,3.59080282281679e-14,60.72436210186265,0.6743712825935123,-5.2501325197003124e-08
3180,8.846936103069053e-13,2.140518684600297e-14,62.37732439516716,0.6743541657702967,-4.127160004571235e-08
3240,-2.9103230004663426e-12,-5.5964071537484945e-15,64.0736581409774,0.6743365996768599,-3.2413626043848105e-08
3300,-2.032556721722195e-12,-1.423747224509947e-14,65.814411068003,0.6743185734518783,-2.5446196996687772e-08
3360,-3.492495473813664e-12,-2.0121690715958986e-14,67.6006513021471,0.6743000760220352,-1.9959188936780446e-08
3420,-3.1346953580669643e-12,-1.22120442763208e-14,69.43346730919295,0.6742810961026724,-1.5643316617142297e-08
3480,-1.9997348240105918e-13,8.032890959913556e-16,71.31396795309223,0.6742616221971449,-1.2268677443110553e-08
3540,8.001959493963123e-13,8.282342720479198e-15,73.24328283078208,0.6742416425932156,-9.610447779345798e-09
3600,-1.4247283235167205e-12,1.18766405245435e-15,75.2225618716501,0.6742211453673442,-7.539931520013238e-09
3660,1.8357891195031135e-12,1.0827595117584925e-14,77.25297580354193,0.6742001183795971,-5.912435100557156e-09
3720,2.4043517297180865e-12,1.0099243681002358e-14,79.33571579845164,0.674178549277426,-4.6345520505995696e-09
3780,-1.717147140497676e-11,-5.689473681417018e-14,81.47199363869458,0.6741564254938126,-3.6223081055564322e-09
3840,-3.429644933665283e-11,-1.1527691489250504e-13,83.66304154542092,0.6741337342492001,-2.8273835971363323e-09
3900,3.165972356681635e-11,9.701437370939232e-14,85.91011205406805,0.6741104625524973,-2.1945386243745453e-09
3960,1.3006974074360903e-10,4.1699052402503933e-13,88.21447818697398,0.6740865971994422,-1.7048095896202874e-09
4020,-1.405972992441855e-10,-4.601688962041261e-13,90.57743257187843,0.6740621247809546,-1.3143819668819777e-09
4080,-7.769913904242742e-10,-2.5242565340902355e-12,93.00028858813545,0.6740370316724689,-1.0176339762440167e-09
4140,1.2742659494072804e-10,4.034920831681326e-13,95.48437831326113,0.6740113040546949,-7.892512076603615e-10
4200,1.529475127737491e-09,4.953045502503931e-12,98.03105395723551,0.6739849278981478,-6.177621612980584e-10
4260,-4.482198108459418e-09,-1.4467448972704213e-11,100.64168613335998,0.6739578889801535,-4.856073684717346e-10
4320,-7.71121072809654e-09,-2.4955399005653447e-11,103.31766480511827,0.6739301728775688,-3.824581109779933e-10
