t,Tpos,Tpro,Tneg,o2,test
0.0,330.0,330.0,339.99999999999994,0.5,0.0
60.0,278.81598677479326,249.03911663459098,348.65173227758913,1.0863176416796545,0.005596882241100596
120.0,281.2280518197204,248.36789914816174,357.59278434406843,1.0876692100400176,0.009884889921131585
180.0,284.768701498854,249.35019940454427,366.7504098896666,1.0875091824288883,0.013262050425008571
240.0,288.80078554811064,250.99829615249394,376.12741232001036,1.0873220887419046,0.015945934884267276
300.0,293.1268776106399,253.0059016762115,385.7274658988213,1.0871208938141945,0.018095350254875273
360.0,297.66017348843656,255.23775746898076,395.5545899212599,1.0869098624108815,0.019830638816640885
420.0,302.3551079226286,257.622280054776,405.61299164472047,1.0866910359016748,0.021244249460736095
480.0,307.1850509833931,260.1170944465998,415.90700191415675,1.0864656205597658,0.022407662676685293
540.0,312.1333033364784,262.6951287847953,426.44104328167845,1.0862343170829134,0.02337634310846956
600.0,317.18888337129766,265.3381113000626,437.2196119128653,1.0859976145970596,0.02419342004216429
660.0,322.3443383820061,268.0331923633672,448.24726613784355,1.0857557851211206,0.024892472169357596
720.0,327.5945110584542,270.7710412002996,459.5286184395416,1.0855090734646857,0.025499664576330842
780.0,332.9357996647753,273.54470498290937,471.0683286647156,1.085257556259772,0.026035396791322333
840.0,338.36569120263675,276.3488884522521,482.8711009639017,1.0850013876665918,0.026515581419745422
900.0,343.8824554541055,279.17948284245466,494.94167896203317,1.0847405486885149,0.02695262801862586
960.0,349.4849354259642,282.0332439046958,507.28484111640205,1.0844751123162244,0.02735621245239129
1020.0,355.17239995533424,284.907565862705,519.9053968154303,1.0842050666119463,0.027733877819640398
1080.0,360.9444376925134,287.800319386739,532.8081824856927,1.0839303953884596,0.028091502572395125
1140.0,366.8008792596884,290.7097331851875,545.998057591628,1.083650980932499,0.02843366543692314
1200.0,372.7417377133209,293.6343130353979,559.4798716094618,1.083367186388746,0.02876391628593761
1260.0,378.76716893248147,296.57274819051776,573.2585688398603,1.0830784728300777,0.029085054910796077
1320.0,384.87743041095405,299.52390731296197,587.3390007808076,1.0827852083261993,0.02939921025135797
1380.0,391.07286779128765,302.48674826890584,601.7261473287217,1.0824868546272453,0.029708070356773357
1440.0,397.3538756855457,305.4603418232144,616.4248524132153,1.0821841676439448,0.030012904280148564
1500.0,403.7209036476801,308.4437970623741,631.4400888498465,1.0818764314301144,0.030314715975570172
1560.0,410.1744332464074,311.43626945235445,646.7768212963759,1.0815634413496293,0.030614267365914282
1620.0,416.7149397106024,314.4369859354925,662.4397454660177,1.0812461927276127,0.030912115923214283
1680.0,423.3429624822744,317.445113968225,678.4340335616766,1.080923565247702,0.03120872097053077
1740.0,430.0589867760202,320.4599225687296,694.7642668451379,1.0805960126882652,0.031504386995186234
1800.0,436.8635709573777,323.4805767155012,711.4356800463596,1.0802631798348992,0.03179936566028272
1860.0,443.75717566562173,326.5063794373004,728.4526012189045,1.0799255252977382,0.03209380759441005
1920.0,450.74036019190095,329.5364661222244,745.8203209599815,1.0795824726992291,0.03238783616028917
1980.0,457.81356557498424,332.57013059373656,763.5430689955142,1.079234361681001,0.03268151346067675
2040.0,464.9773266411004,335.6064791537198,781.6260648231687,1.0788807113194223,0.03297487791326302
2100.0,472.23205458249083,338.6447875569505,800.0734151426101,1.078522176353328,0.03326793684831979
2160.0,479.5782506686819,341.68411857165876,818.8902631450429,1.0781580122185486,0.033560674424905575
2220.0,487.01628846180523,344.7237246395423,838.0805678214111,1.0777886233795997,0.03385306346839095
2280.0,494.54662473045266,347.762620163456,857.6493519652494,1.0774134788513885,0.03414505250133528
2340.0,502.1695891025322,350.8000323710073,877.6003988086134,1.0770333961807221,0.034436592428818115
2400.0,509.88558758443446,353.83491657470927,897.9386049065522,1.0766474697132327,0.034727607131788435
2460.0,517.694900524793,356.8664743030163,918.6675500456336,1.0762561923439715,0.035018033193461306
2520.0,525.597873579049,359.8936003918057,939.7919551132967,1.0758590032875939,0.03530777686052951
