t,Tpos,Tpro,Tneg,o2,test
0.0,660.0,220.0,1120.0,0.5,0.0
60.0,0.0,0.0,1147.5919253037673,1.086653382901178,2.7150035889886382e-05
120.0,0.0,0.0,1176.1014604283746,1.0878148268278478,2.135697964820975e-05
180.0,0.0,0.0,1205.2223850502503,1.0875164655077245,1.680002135771574e-05
240.0,0.0,0.0,1234.9629785646941,1.0872082953862086,1.321538779936437e-05
300.0,0.0,0.0,1265.3313876280915,1.086893557571623,1.0395611848046032e-05
360.0,0.0,0.0,1296.3356117863739,1.0865722202966093,8.177494486052252e-06
420.0,0.0,0.0,1327.9834882108903,1.0862442025132875,6.432658926740355e-06
480.0,0.0,0.0,1360.2826759332975,1.0859094242595655,5.060120443854991e-06
540.0,0.0,0.0,1393.2406396212466,1.0855678075564266,3.980441621844135e-06
600.0,0.0,0.0,1426.8646329223657,1.0852192765902045,3.1311347393173476e-06
660.0,0.0,0.0,1461.1616814119543,1.0848637578893745,2.4630447823827805e-06
720.0,0.0,0.0,1496.1385651176645,1.0845011805054767,1.9375056635365204e-06
780.0,0.0,0.0,1531.8018007400747,1.0841314761975889,1.5241011906358185e-06
840.0,0.0,0.0,1568.1576235161579,1.0837545796202346,1.1989051142131236e-06
900.0,0.0,0.0,1605.2119688001749,1.0833704285144472,9.430963604540472e-07
960.0,0.0,0.0,1642.970453390508,1.0829789639014862,7.418697331343592e-07
1020.0,0.0,0.0,1681.4383566347733,1.0825801302789346,5.835790386927285e-07
1080.0,0.0,0.0,1720.620601203335,1.0821738758231698,4.590633554200126e-07
1140.0,0.0,0.0,1760.5217043903674,1.0817601528771625,3.611139698663418e-07
1200.0,0.0,0.0,1801.145831947111,1.0813389174301347,2.840641456841039e-07
1260.0,0.0,0.0,1842.496715588265,1.080910129936577,2.2345452726137705e-07
1320.0,0.0,0.0,1884.5776516505848,1.08047375534746,1.7577727510058076e-07
1380.0,0.0,0.0,1927.391481591578,1.0800297633104783,1.3827298431955335e-07
1440.0,0.0,0.0,1970.9405724660774,1.0795781283715744,1.0877109215188206e-07
1500.0,0.0,0.0,2015.2267979267804,1.0791188301758114,8.556404190962451e-08
1560.0,0.0,0.0,2060.251518940869,1.078651853665133,6.730871734054796e-08
1620.0,0.0,0.0,2106.0156814229795,1.0781771880207383,5.294891355376244e-08
1680.0,0.0,0.0,2152.5194017522776,1.0776948311771986,4.1652732350581904e-08
1740.0,0.0,0.0,2199.762372802625,1.0772047851969944,3.276640768585138e-08
1800.0,0.0,0.0,2247.743697588762,1.0767070584872072,2.577573325357223e-08
1860.0,0.0,0.0,2296.4618716112104,1.0762016655796471,2.02762663065033e-08
1920.0,0.0,0.0,2345.9147658322236,1.0756886275818645,1.594988938710726e-08
1980.0,0.0,0.0,2396.0996103904904,1.0751679723464755,1.2546377749157049e-08
2040.0,0.0,0.0,2447.012979190577,1.0746397354150103,9.868903411695804e-09
2100.0,0.0,0.0,2498.650775616797,1.0741039672329524,7.762636238495561e-09
2160.0,0.0,0.0,2551.008221706241,1.0735608199656974,6.105797996659257e-09
2220.0,0.0,0.0,2604.079879750378,1.0730099795779746,4.8029077178338134e-09
2280.0,0.0,0.0,2657.8594849948354,1.072452065528574,3.7776538355780536e-09
2340.0,0.0,0.0,2712.340220686091,1.071886525014073,2.971455931235176e-09
2400.0,0.0,0.0,2767.514402908174,1.0713138873489176,2.337252729824106e-09
2460.0,0.0,0.0,2823.3735603567366,1.0707343063497616,1.8381064215108497e-09
2520.0,0.0,0.0,2879.908861528625,1.0701473357919942,1.4459105415333118e-09
2580.0,0.0,0.0,2937.1101202000095,1.0695536082574733,1.1371656383436272e-09
2640.0,0.0,0.0,2994.966806158336,1.0689532261893189,8.942876694526031e-10
2700.0,0.0,0.0,3053.467880459353,1.068345704458136,7.035058394636653e-10
2760.0,0.0,0.0,3112.6004626229783,1.0677318693241897,5.531457194183108e-10
2820.0,0.0,0.0,3172.3526186521653,1.067111459750573,4.3513530756742e-10
2880.0,0.0,0.0,3232.7093754954735,1.06648506473531,3.4203022562071414e-10
2940.0,0.0,0.0,3293.658083675883,1.0658519371086215,2.6906658131575174e-10
3000.0,0.0,0.0,3355.1815223403114,1.0652131991154452,2.1145476968636734e-10
3060.0,0.0,0.0,3417.2662129850823,1.0645683654397222,1.6634491038084419e-10
3120.0,0.0,0.0,3479.893134978839,1.063918228413963,1.3073454301740576e-10
3180.0,0.0,0.0,3543.047457224763,1.0632620724206487,1.0284640230188864e-10
3240.0,0.0,0.0,3606.70862777468,1.0626009853166827,8.083306252247739e-11
3300.0,0.0,0.0,3670.8605129039993,1.061934526778811,6.358942331186615e-11
3360.0,0.0,0.0,3735.4811494957553,1.0612635425208041,4.998048144581927e-11
3420.0,0.0,0.0,3800.5531727887587,1.060587292331031,3.9319098163023704e-11
3480.0,0.0,0.0,3866.0532189789747,1.0599069431866786,3.090520741367971e-11
3540.0,0.0,0.0,3931.96277105162,1.0592220632402227,2.4312602636626744e-11
3600.0,0.0,0.0,3998.257228022987,1.0585335645551597,1.9110383678354193e-11
3660.0,0.0,0.0,4064.917024511743,1.0578406100960243,1.5034105530328545e-11
3720.0,0.0,0.0,4131.916340425875,1.0571445139574842,1.1817426847546846e-11
3780.0,0.0,0.0,4199.23466734989,1.0564448260408696,9.296659665041296e-12
3840.0,0.0,0.0,4266.845179527455,1.0557425437864907,7.307643884328469e-12
3900.0,0.0,0.0,4334.726562687695,1.0550366526048578,5.74900396881259e-12
3960.0,0.0,0.0,4402.850990618656,1.05432865124975,4.519038816507025e-12
4020.0,0.0,0.0,4471.196446406584,1.0536181584466826,3.555087644542229e-12
4080.0,0.0,0.0,4539.735978072784,1.052905657656747,2.7967500997403406e-12
4140.0,0.0,0.0,4608.442297106298,1.05219175452016,2.1984065608781373e-12
4200.0,0.0,0.0,4677.292567898062,1.0514756718719778,1.7294814392510495e-12
4260.0,0.0,0.0,4746.259058653699,1.0507585074545722,1.360615569867154e-12
4320.0,0.0,0.0,4815.313654936424,1.0500405881038362,1.0695142761600168e-12
4380.0,0.0,0.0,4884.433089318714,1.0493218582192148,8.413576881473994e-13
4440.0,0.0,0.0,4953.589321297351,1.048602555615344,6.619213996641207e-13
4500.0,0.0,0.0,5022.753783377251,1.047883343199258,5.202960304129469e-13
4560.0,0.0,0.0,5091.903298459753,1.0471640479213018,4.093333747963966e-13
4620.0,0.0,0.0,5161.0076661438625,1.0464453627032728,3.2174697072499583e-13
4680.0,0.0,0.0,5230.04374846433,1.0457271727069537,2.531144749963976e-13
4740.0,0.0,0.0,5298.983457022699,1.045010012755311,1.991297710812732e-13
4800.0,0.0,0.0,5367.798600031979,1.0442945852768564,1.565165523113704e-13
4860.0,0.0,0.0,5436.466675927646,1.0435796827404789,1.2314024877221352e-13
4920.0,0.0,0.0,5504.958008315479,1.0428673496652598,9.678615589482732e-14
4980.0,0.0,0.0,5573.250667201862,1.0421564560801861,7.614536764300773e-14
