t,Tpos,Tpro,Tneg,o2,test
0,110.0,330.0,560.0,0.5,0.0
60,83.76929201464854,178.65193742763643,43.55639626291106,0.6698193357019167,0.004282512265283944
120,84.13427159075042,174.47759376807554,44.567509440669205,0.6703153793999025,0.0073982579511275535
180,84.95074593211872,172.72926865386438,45.60320286488524,0.6703261720117675,0.009785352973555725
240,85.95689872176072,171.92632927336828,46.662400734259045,0.6703142870223188,0.01163381802453347
300,87.07150616293771,171.61318639362813,47.74492884381754,0.6702913515128601,0.013074216151948469
360,88.25876362221602,171.589767675455,48.850860637331635,0.6702617634101501,0.01420228844248828
420,89.49980125651801,171.75074951843544,49.980387392186934,0.6702277782038603,0.015089996522501141
480,90.78352172299635,172.0341199952412,51.13376632714725,0.670190673340538,0.0157920809052805
540,92.10290232735737,172.40049749779863,52.31129563974024,0.6701512830585978,0.01635046040603808
600,93.45326449900418,172.82347994342058,53.513301086108235,0.6701101243178306,0.01679736202189573
660,94.83137335564408,173.28463506933218,54.74012799554765,0.6700675998366771,0.017157627295123747
720,96.23493176183763,173.7706919487496,55.99213615583128,0.6700239563470556,0.01745043076569588
780,97.6622747691939,174.27184776725827,57.26969683584518,0.6699793679124465,0.017690603719766777
840,99.11218127258354,174.78072853016636,58.57318992757937,0.6699340021165724,0.017889602337359877
900,100.58374485697183,175.29167725552708,59.903002774456425,0.6698879642871105,0.018056297072750888
960,102.07629013139254,175.80029710922756,61.25952816256384,0.6698413475552231,0.01819753885635513
1020,103.58930921347783,176.3031027593411,62.64316472933678,0.6697941670217483,0.018318644000998325
1080,105.12242194369429,176.79730832649722,64.05431467493032,0.6697465028101758,0.018423708052227795
1140,106.67534167128613,177.28064201465224,65.49338414190076,0.6696984367757053,0.018515900420161283
1200,108.24785268983797,177.75122925386745,66.96078156567661,0.6696499386234976,0.01859766068856324
1260,109.83979117966615,178.20748959192133,68.45691888672023,0.6696010514718672,0.018670872948732844
1320,111.45103194046654,178.64807025752893,69.98221035262394,0.6695518066957166,0.018736985617875054
1380,113.0814780492196,179.07179636223356,71.53707097028921,0.6695022244205133,0.018797104289404665
1440,114.7310518165288,179.47762246281505,73.12191873941507,0.6694522802477565,0.018852074189234395
1500,116.39968821475323,179.86460353977765,74.73717205383734,0.6694020270897584,0.01890253991037531
1560,118.08732972438322,180.23186951272353,76.38325060050155,0.6693514661027089,0.01894899039671033
1620,119.79392268244823,180.57861116911852,78.06057491382523,0.6693005999856348,0.01899178514728709
1680,121.51941320434436,180.90406372144807,79.76956612272718,0.6692494435233981,0.019031184499648055
1740,123.26374392685975,181.20749075132616,81.51064568309792,0.6691980047568629,0.019067380833755792
1800,125.02685195358546,181.48817785703497,83.284235178593,0.6691462907631636,0.01910051019626217
1860,126.80866698216994,181.74542755512454,85.09075613963496,0.6690943096411315,0.019130661491294977
1920,128.60910943978084,181.97855326500334,86.93062983241063,0.6690420702159208,0.019157887794995557
1980,130.42808877049387,182.1868745311866,88.80427705179518,0.6689895801493871,0.019182215311928173
2040,132.26550214166255,182.36971417558476,90.71211793541232,0.6689368483814735,0.019203648671834925
2100,134.12123296898807,182.52639547465748,92.65457176562012,0.6688838828299433,0.01922217611496683
2160,135.9951496200272,182.65624015601736,94.63205676398461,0.6688306922794995,0.019237773345963362
2220,137.8871044339193,182.75856749669015,96.6449899308442,0.6687772861013531,0.019250405329360815
2280,139.79693264100777,182.83269338054708,98.69378688437463,0.6687236737636214,0.019260028046016148
2340,141.72445114773612,182.8779291905663,100.77886167775863,0.6686698650183868,0.0192665906894532
2400,143.6694573063391,182.89358095763617,102.90062662499216,0.6686158701318735,0.019270037414648403
2460,145.63172782173572,182.87894882068807,105.05949214366079,0.6685616996707687,0.01927030845505421
2520,147.61101752623796,182.8333267247061,107.25586659287816,0.6685073649920603,0.019267340943349864
2580,149.6070582802968,182.75600275196484,109.49015615530003,0.6684528777079083,0.019261068633833978
2640,151.61955771618372,182.64625818981457,111.76276466279391,0.6683982500620838,0.019251423746291695
2700,153.64819796368926,182.50336855466472,114.07409352335277,0.6683434947102518,0.019238335522422188
2760,155.6926343339395,182.32660282803263,116.42454157242311,0.6682886249423009,0.019221731902679062
2820,157.75249395869096,182.11522382495156,118.81450498272993,0.6682336546439315,0.019201539234125986
2880,159.82737421918736,181.86848820087982,121.24437719892275,0.6681785983051078,0.019177682771980238
2940,161.91684138584736,181.58564661404597,123.71454884140752,0.6681234710425156,0.01915008673150848
3000,164.0204289233888,181.2659439762821,126.22540767570997,0.6680682885937569,0.019118674411836855
3060,166.13763608866904,180.9086194444,128.77733851938763,0.668013067432031,0.019083368561530967
3120,168.2679256907594,180.51290719481895,131.37072335226503,0.6679578247854612,0.01904409080764672
3180,170.41072309026245,180.07803600955376,134.00594112115084,0.6679025785420861,0.019000762589246892
3240,172.56541305544363,179.60323040550284,136.68336807511247,0.6678473471672612,0.018953304320532806
3300,174.73133930648007,179.08771022747584,139.4033774398709,0.6677921500195928,0.018901636157261245
3360,176.90780063316356,178.53069188650252,142.1663399549959,0.6677370075324,0.018845677500328527
3420,179.0940505730092,177.9313878986041,144.9726234876183,0.6676819407564815,0.018785347437027134
3480,181.28929275732088,177.2890078126706,147.82259376395854,0.6676269711103378,0.01872056493191271
3540,183.49268100116913,176.60275835208225,150.7166138991475,0.6675721212098534,0.018651248548477845
3600,185.70331390962582,175.87184443556748,153.65504530104585,0.6675174162070735,0.018577316698595105
3660,187.92023502896535,175.09546894310543,156.63824719447032,0.6674628816100897,0.018498687744033918
3720,190.1424266008239,174.27283410260188,159.66657789256325,0.6674085392649174,0.018415279955131918
3780,192.36881006571943,173.40314124284257,162.7403940579996,0.6673544132459792,0.01832701167786374
3840,194.59823874990136,172.48559237278025,165.86005184216492,0.6673005416707444,0.018233801272046116
3900,196.82949857709107,171.51938988440517,169.02590663085914,0.6672469608174642,0.018135567273010144
3960,199.06130086944802,170.5037382078184,172.23831523063342,0.6671936830100426,0.018032228471497776
4020,201.29228032294165,169.43784407383941,175.49763524067072,0.6671407148171242,0.017923703964307997
4080,203.52098936172777,168.3209172704187,178.8042231523176,0.6670881161261741,0.017809913293080314
4140,205.74589472586464,167.15217192697543,182.1584403802003,0.6670359552114479,0.01769077654364045
4200,207.96537257374862,165.93082724068898,185.5606514092927,0.6669842426898379,0.017566214449546765
4260,210.1777028395227,164.65610831272514,189.01122261030406,0.6669329966112111,0.01743614848149601
4320,212.38106428004153,163.3272474548934,192.51052622481396,0.6668822552840784,0.017300500978827165
4380,214.57352839027462,161.94348523624257,196.05893997380062,0.6668320757823403,0.017159195273965897
4440,216.75305317659058,160.50407177789953,199.65684860753194,0.6667824895494657,0.017012155829048282
4500,218.91747672364133,159.00826795624639,203.30464478798746,0.6667335438985195,0.01685930837349342
4560,221.06450931884768,157.45534697407183,207.00273068871473,0.6666852824225011,0.016700580073387993
4620,223.1917262689935,155.8445957593034,210.7515192990156,0.6666377506487536,0.016535899685312248
4680,225.29656003754604,154.17531649371588,214.55143588297568,0.6665909978175507,0.016365197723072454
4740,227.376290898333,152.44682843115118,218.402919738514,0.6665450746418199,0.01618840665497329
4800,229.42803708645428,150.65846980754645,222.30642604568595,0.6665000334849925,0.016005461110821344
4860,231.44874463314443,148.80959980823448,226.26242777131648,0.6664559292133666,0.015816298094457087
4920,233.4351768834825,146.89960058790555,230.27141763839504,0.6664128192258176,0.015620857200847242
4980,235.38390071973484,144.92787993024564,234.33391070383115,0.6663707632963236,0.015419080901708153
5040,237.29127302784553,142.89387384236093,238.45044684987664,0.6663298240186303,0.015210914822532931
5100,239.15342724333834,140.79704913094506,242.6215932555519,0.6662900666396373,0.014996308016298105
5160,240.96625855161807,138.63690622725818,246.84794706977866,0.6662515595168123,0.01477521326195188
5220,242.72540681203324,136.4129824417667,251.13013848030963,0.6662143741271683,0.014547587406746294
5280,244.42623729901237,134.12485562545933,255.46883411619612,0.6661785853868601,0.014313391749965257
5340,246.06381941145915,131.7721482052014,259.86474073957953,0.6661442718929803,0.014072592463506561
5400,247.63290464258742,129.3545313487654,264.31860898848254,0.6661115160095221,0.013825161022964636
5460,249.12790195523257,126.87172961333123,268.83123745623345,0.6660804043968486,0.013571074685604995
5520,250.5428508020994,124.3235260349831,273.4034771154188,0.6660510280349273,0.01331031701061729
5580,251.8713904882593,121.7097679004558,278.0362361658009,0.6660234829803354,0.01304287844545728
5640,253.10672758288004,119.03037287966501,282.7304851344932,0.6659978701833157,0.012768756943954181
5700,254.24159803475095,116.28533614374147,287.48726258489967,0.6659742961835826,0.012487958678119597
5760,255.26822508639825,113.47473826047431,292.30768121675703,0.6659528746047209,0.012200498820255097
5820,256.1782733581208,110.59875383326882,297.19293454123635,0.6659337231124658,0.011906402391424662
5880,256.96279838768027,107.65766097214444,302.1443036227843,0.6659169700277684,0.01160570518932897
5940,257.61218522793655,104.65185284726242,307.1631653851175,0.6659027506340306,0.011298454896169487
6000,258.1160830833493,101.58184998664144,312.2510010963858,0.6658912062389207,0.010984712252108371
6060,258.46333126035233,98.44831423426258,317.40940532099603,0.6658824901382489,0.010664552380810547
6120,258.6418740565857,95.2520648751641,322.6400961884533,0.6658767667368577,0.010338066297021302
6180,258.6386629922578,91.99409717683986,327.9449266493926,0.6658742107215683,0.010005362616407516
6240,258.4395449787861,88.67560367236516,333.3258967801547,0.6658750098995624,0.009666569495956302
6300,258.0291349336802,85.2979985010031,338.7851672931433,0.6658793673057158,0.009321836827749539
6360,257.3906655795028,81.8629462856903,344.3250746947177,0.6658875020455784,0.008971338801898293
6420,256.5058128945654,78.37239583797731,349.9481480666492,0.665899651027164,0.008615276846665715
6480,255.35449669246532,74.82861903591167,355.65712760314887,0.6659160725917119,0.00825388299530306
6540,253.91464287361094,71.23425749609166,361.4549856105202,0.6659370490512808,0.007887423840573707
6600,252.16190363689478,67.59237796770141,367.3449500153336,0.6659628878442412,0.00751620514716485
6660,250.06932421732256,63.90653902245477,373.3305309792835,0.6659939280381272,0.0071405773132461065
6720,247.60694567810725,60.18087155569926,379.4155512332472,0.666030546709104,0.0067609418347740905
6780,244.74131999383417,56.4201785274655,385.6041809791562,0.6660731577209658,0.006377759176917629
6840,241.43493975735223,52.630054085061005,391.9009771026787,0.6661222261372222,0.005991557956661132
6900,237.6455323182237,48.81703387364082,398.31092925443255,0.6661782724455447,0.005602946270551122
6960,233.32519698281342,44.988782806013496,404.8395131940912,0.6662418831217647,0.005212625541068678
7020,228.4193358968461,41.15433414953553,411.49275343826525,0.6663137246763587,0.004821407681892174
7080,222.86534864123914,37.32439081046124,418.2772963557228,0.6663945552109793,0.004430236245794926
7140,216.59099986011847,33.511717185693925,425.200497144551,0.6664852493241783,0.004040213125975184
7200,209.51239030061976,29.731651327351543,432.27052360213065,0.6665868129252641,0.003652632555231882
7260,201.53147689653022,26.00277354915036,439.49647922146494,0.6667004178155514,0.0032690242385878614
7320,192.53305986346825,22.347796942644937,446.88855102089843,0.666827430092473,0.002891209203680396
7380,182.38130753342884,18.794749333470506,454.4581849880235,0.6669694458954065,0.002521372072742178
7440,170.91616772214348,15.378532995304516,462.2182908740819,0.6671283258838399,0.002162154470223361
7500,157.9507998238051,12.142939817881974,470.1834715908644,0.6673062050896887,0.001816774680420909
7560,143.27322641070768,9.143083794732894,478.37025262913903,0.6675054427765795,0.0014891754454992915
7620,126.66057598287591,6.4478106653997,486.79723811392716,0.6677283945917285,0.0011841897081869513
7680,107.92711064951065,4.140428645393316,495.48499502649906,0.6679767338819375,0.0009076760529775564
7740,87.05650203929626,2.312914118345615,504.4551643077464,0.668249671196926,0.00066647031330845
7800,64.51881203792809,1.0424128822075869,513.7276314572309,0.6685397508650128,0.00046775280902062815
7860,41.86196099306971,0.33582853851587163,523.3135712933487,0.6688247971893112,0.0003170523569926663
7920,22.178936857614794,0.06506093180509709,533.2027519025299,0.6690602034958579,0.0002143731024498916
7980,8.86494673113225,0.0062505469459766295,543.3520635964098,0.6691927661594455,0.00015095975605582964
8040,2.4950939251911293,0.00025306245274733303,553.6951959806182,0.6692067746888837,0.00011248165029015194
8100,0.46301945973595204,3.715227618425037e-06,564.1740177341032,0.6691400167639908,8.697033457580028e-05
8160,0.051734690398971536,1.6167140627571052e-08,574.7566936785456,0.6690395502382962,6.817832806940863e-05
8220,0.0030531771803572042,1.6461786590430488e-11,585.4306671341823,0.6689299747380236,5.360943756365394e-05
8280,7.999191663595792e-05,3.2264452293975425e-15,596.1905603979292,0.6688183134632713,4.2169655390579646e-05
8340,7.537407111368276e-07,5.633351079092143e-17,607.0323918326859,0.6687057016012748,3.31718046194656e-05
8400,4.369328910207109e-09,4.468272346790367e-18,617.9522035127926,0.6685922684460158,2.6093865593987104e-05
8460,-1.2503799724386977e-10,-1.618617544565757e-18,628.9458974861843,0.6684780596745322,2.052616186501606e-05
8520,1.2662679180171764e-09,-1.1623337512701383e-17,640.0092301918642,0.6683631192221138,1.6146454840089333e-05
8580,4.421574657134002e-10,7.743438469741735e-18,651.1378168673544,0.6682474924472686,1.2701255528344182e-05
8640,-3.0960635204902037e-10,-2.948692516894473e-17,662.3271366805714,0.6681312261358141,9.991169457248753e-06
8700,9.929823596033335e-11,5.8126576345069695e-18,673.5725377830731,0.6680143684430138,7.859507911292225e-06
8760,-1.4523024357372694e-11,-3.1502223333270765e-18,684.8692417789147,0.6678969688538351,6.183430900838978e-06
8820,-5.468124552091552e-11,-2.071228299653805e-18,696.2123584935871,0.6677790780260391,4.865077389022861e-06
8880,2.1523803734076522e-10,2.6991700373179598e-18,707.596886936008,0.6676607477831226,3.827664189695649e-06
8940,1.8598632708854242e-10,1.738843675475154e-18,719.017728322732,0.6675420309789196,3.0102011710625103e-06
9000,7.008336323863102e-10,3.500197474256399e-18,730.4696773707423,0.6674229815901075,2.3668125687609547e-06
9060,3.5879953650991123e-10,8.152193619843368e-18,741.9474436552397,0.6673036544927943,1.8611511051582718e-06
9120,3.427651169423643e-10,-1.064175235862352e-17,753.4456637443941,0.6671841053383534,1.4638619403674396e-06
9180,-1.2473439796193144e-08,1.8967358050551366e-16,764.9589090396919,0.6670643904725698,1.1513922041749896e-06
9240,-2.741558575843869e-10,2.812805572851034e-18,776.4816916730896,0.6669445668744819,9.05494064775429e-07
9300,1.0020951143899627e-09,-2.88079191507083e-17,788.0084732812358,0.6668246920655114,7.121584615206864e-07
9360,-3.9633577627144205e-10,1.1677093624027682e-17,799.5336792896672,0.6667048239630042,5.60188284563066e-07
9420,-3.2846790806123857e-10,8.28464095477413e-18,811.051709092976,0.6665850207712573,4.4065042736346616e-07
9480,-1.0180427628303315e-10,-5.944231856984457e-18,822.5569449791027,0.6664653408928198,3.466086623780302e-07
9540,7.19591936713282e-09,-4.9073414579794235e-17,834.0437633835425,0.6663458428097622,2.726531239549648e-07
9600,3.4780338383027615e-10,1.440369772266639e-18,845.506546293368,0.6662265849643965,2.1449068112329713e-07
9660,-2.989180026871543e-11,-5.212039047303909e-19,856.9396930380153,0.6661076256403254,1.6874003307318958e-07
9720,1.8240962924021063e-12,1.4677577180032127e-19,868.3376326503585,0.6659890228296004,1.3278640347962993e-07
9780,-8.001741277445851e-12,-1.5112784038157168e-20,879.6948298072477,0.6658708341728596,1.0451209987433911e-07
9840,-1.7339682935169008e-12,-4.702521715019868e-21,891.0057985251768,0.6657531168172585,8.225827745613523e-08
9900,-8.817744589692341e-12,-4.0052043848877723e-20,902.2651125156759,0.6656359273078273,6.47231385161831e-08
9960,-1.0917916795954826e-11,-1.476830020000513e-20,913.4674147532673,0.6655193214879873,5.0881495331601494e-08
10020,4.209704048751208e-11,2.3964036836302175e-19,924.6074396238544,0.6654033542692783,3.998551089158117e-08
10080,-6.391009037105327e-11,-2.2251454753060516e-19,935.6800126774314,0.6652880796322485,3.1432471519956205e-08
10140,2.215221008405289e-10,7.877990582679149e-19,946.680058549004,0.6651735505433192,2.4720539776230468e-08
10200,2.698739012600776e-10,9.82692560123675e-19,957.6026155582553,0.6650598188034608,1.9445013504044853e-08
10260,-1.6618292043220166e-10,-6.006072220778388e-19,968.4428392296398,0.6649469350111425,1.529172164648125e-08
10320,2.242958227692037e-11,8.549833791546301e-20,979.1960175829381,0.664834948402189,1.2021855042010482e-08
10380,-1.0509544066700532e-10,-3.466334067994981e-19,989.8575780137171,0.6647239067767724,9.448665363930662e-09
10440,2.12125452622218e-12,2.6639102889736524e-21,1000.4230954142414,0.6646138564145293,7.4240728366707645e-09
10500,1.02555747580394e-10,3.427570739620329e-19,1010.8882967533455,0.6645048420262084,5.834692733972285e-09
10560,-1.338767015708881e-10,-4.2321476812294137e-19,1021.2490712527012,0.664396906646606,4.586833852564939e-09
10620,5.657819232982398e-10,1.7751600975250755e-18,1031.5014752590598,0.6642900915831508,3.6066684817480342e-09
10680,3.3342297004933354e-10,1.1021468824301866e-18,1041.6417353639304,0.6641844363824049,2.840312632992528e-09
10740,-1.9991113872239532e-09,-6.173769109280194e-18,1051.6662606830146,0.6640799787009055,2.2390615212062192e-09
10800,3.465439332279224e-09,1.0475496147629556e-17,1061.5716412920754,0.6639767543212266,1.7681319760416782e-09
10860,7.74435504006835e-09,2.3999901023762665e-17,1071.354658035348,0.6638747970468406,1.3939555405623033e-09
10920,-1.9166895123017334e-10,-4.549773685498684e-19,1081.0122767378334,0.6637741387635191,1.0966013697736743e-09
10980,9.281294305498399e-12,2.6849199993896298e-20,1090.5416547122857,0.663674809370836,8.626337936609931e-10
11040,3.32353519369664e-13,1.0676860690061694e-21,1099.9401470988341,0.6635768367131102,6.786008745238315e-10
11100,-2.7049583347484685e-14,-4.872274781480935e-23,1109.20530026856,0.6634802466470066,5.338503337042867e-10
11160,-2.571136762896863e-13,-4.710430461255075e-22,1118.3348516933343,0.663385063043982,4.1989406728494835e-10
11220,-5.640477424015068e-14,-2.1329632429456784e-22,1127.3267489040552,0.6632913075905067,3.302419428948191e-10
11280,1.6704280484686288e-14,7.93207623232096e-24,1136.1791328735962,0.6631989999595526,2.5975804654382153e-10
11340,-5.0756131478475456e-15,4.7187854678417246e-23,1144.8903355033792,0.6631081578367946,2.0429973887038322e-10
11400,-1.9397239265657183e-14,-2.9081623036459447e-23,1153.4588807905116,0.6630187969073122,1.6064840195111965e-10
11460,-3.3548759311632943e-16,1.25224184406874e-23,1161.8834859722572,0.6629309308424475,1.263018217510397e-10
11520,-5.47678399093266e-15,-1.937105021812399e-23,1170.163058156997,0.662844571333966,9.929001700581775e-11
11580,6.684711919226305e-16,2.9750360884452247e-24,1178.2966903868978,0.6627597281344829,7.805611726222477e-11
11640,-3.019986839674726e-16,-3.504915563339186e-24,1186.2836576053703,0.6626764090984572,6.136143060941637e-11
11700,2.87012784426409e-15,1.7699643201546688e-23,1194.1234130073633,0.6625946202194103,4.823390972307701e-11
11760,2.0545399147308856e-14,1.1033479835739045e-22,1201.815586087279,0.6625143656501052,3.7929960923718776e-11
11820,-1.1932534541752017e-14,-4.1443068449772693e-23,1209.3599739265892,0.6624356477929786,2.9868500638073834e-11
11880,-3.6395655862526233e-14,-1.5840286406185256e-22,1216.7565385990674,0.6623584673245099,2.3560708731619825e-11
11940,1.937865549535339e-13,9.719303567442141e-22,1224.0054001886358,0.6622828232665336,1.8605136264625028e-11
12000,-1.9614635395150383e-14,-8.092364983232447e-23,1231.106833544181,0.6622087130276731,1.471552697083958e-11
12060,-6.691667556923938e-13,-3.2810269917261364e-21,1238.0612609814855,0.6621361324697518,1.1618161923848177e-11
12120,1.5354978163244336e-12,7.542435817848623e-21,1244.869248389995,0.6620650759409453,9.15836942142971e-12
12180,1.165911926434721e-12,5.7288967347889916e-21,1251.5314977528485,0.6619955363825039,7.2017396019964636e-12
12240,-1.0385152687762148e-11,-5.099927483448235e-20,1258.0488414386787,0.6619275053758094,5.657368285061179e-12
12300,-1.2019366988527535e-11,-5.902533465622894e-20,1264.4222345410135,0.661860973169027,4.44275654428976e-12
12360,8.948119849590563e-13,4.383658367108636e-21,1270.6527511686088,0.6617959287905048,3.4952758747783552e-12
12420,8.26856901323589e-12,4.059484529648837e-20,1276.7415748847181,0.6617323601360371,2.7677865510134294e-12
12480,3.0299671782578207e-13,1.4969329218052538e-21,1282.689994950371,0.6616702539809384,2.192083014369454e-12
12540,-3.4362246230129126e-12,-1.6858160014798083e-20,1288.4993983458228,0.661609596057448,1.7505234260076585e-12
12600,1.7815108506064266e-12,8.742376832456763e-21,1294.1712641114343,0.6615503711400743,1.3936128755548661e-12
12660,5.333668261745928e-12,2.6168798045186997e-20,1299.7071571278545,0.6614925630995924,1.1055911644637692e-12
12720,-6.81089327273669e-13,-3.3426950145628836e-21,1305.1087214984273,0.6614361549687866,8.726126690214008e-13
12780,-7.780858367950476e-12,-3.817613342656973e-20,1310.3776749519084,0.66138112900744,6.826311294840654e-13
12840,-2.2986020307613448e-12,-1.1284595655657967e-20,1315.5158023984905,0.6613274667686758,5.311444619894562e-13
12900,9.24389239884977e-12,4.534047597981529e-20,1320.5249502554454,0.6612751491527118,4.1432664960781107e-13
12960,4.565437259130434e-12,2.2402762770812984e-20,1325.4070208065573,0.6612241564679208,3.242180591081788e-13
13020,-9.379155111063611e-12,-4.5986613558773397e-20,1330.1639665870177,0.6611744684923704,2.5829110910769514e-13
13080,-9.225948711156383e-12,-4.5231945174102175e-20,1334.7977855334286,0.661126064521476,2.128827881671528e-13
13140,-3.0451527293982253e-12,-1.4932026486079438e-20,1339.3105120610828,0.6610789234613618,1.7595955626845744e-13
13200,4.121572133495057e-12,2.0201177696264704e-20,1343.7042190115815,0.661033023812391,1.4905413860578866e-13
13260,6.866988158667895e-12,3.3662723480869343e-20,1347.981006709588,0.6609883437800773,1.2968868226031137e-13
13320,4.828444157871367e-13,2.3721565662902516e-21,1352.1429965622758,0.6609448613413667,1.0807783634867849e-13
13380,-2.531926966733191e-12,-1.2405095467531464e-20,1356.192339693595,0.6609025541578267,8.996537314495529e-14
13440,-2.767007016463983e-12,-1.3560893701815174e-20,1360.1311940630167,0.6608613998120372,7.258771220490473e-14
13500,2.9754028690794956e-12,1.4579178421085658e-20,1363.9617306846515,0.6608213757439475,5.666754349652664e-14
13560,3.911574346935574e-12,1.9164653797881793e-20,1367.6861369112985,0.6607824592164753,4.0966358420457044e-14
13620,1.4389031482730267e-12,7.04904095268388e-21,1371.3065940433748,0.6607446275494886,2.8461537362978424e-14
13680,-4.450523198824875e-12,-2.1806691235063148e-20,1374.8252881576516,0.6607078580072016,2.023958513576253e-14
13740,-5.549626813770493e-12,-2.719178102267029e-20,1378.2444077986434,0.6606721278229373,1.3853777363768815e-14
13800,-8.951281138730041e-13,-4.388864301732765e-21,1381.5661270820203,0.6606374143743589,1.0187175272205441e-14
13860,5.718490875175966e-12,2.8013138656887053e-20,1384.7926177217264,0.6606036950593237,8.955385205314529e-15
13920,6.417703867321294e-12,3.144202312288175e-20,1387.9260406281808,0.6605709473834727,9.396447581962541e-15
13980,-2.3055659892505536e-12,-1.1288374728744967e-20,1390.9685366136323,0.6605391490572773,9.139710466408893e-15
14040,-8.402937185696532e-12,-4.115748112535399e-20,1393.9222390363739,0.6605082778643863,9.337840872637749e-15
14100,-6.70708158096335e-12,-3.2854446300618777e-20,1396.7892573632823,0.6604783118334715,9.232757745774095e-15
14160,8.497975491925907e-12,4.1619284216615804e-20,1399.571678685334,0.6604492292225881,7.952270586001138e-15
14220,1.3268890457693071e-11,6.498762232391872e-20,1402.2715772723009,0.6604210084196803,6.1038741662286725e-15
14280,6.563416838430155e-12,3.21502486624347e-20,1404.8909936355426,0.6603936281612874,4.066071113281768e-15
14340,-1.542034764789868e-11,-7.551496295814239e-20,1407.4319455565014,0.6603670674176576,2.4967498321760486e-15
14400,-2.0155095300627928e-11,-9.870716699279493e-20,1409.896429794516,0.6603413053750526,5.911740429752516e-16
14460,-3.0214658854368287e-12,-1.4808119226108794e-20,1412.2864067667779,0.6603163215960259,-5.75741846141376e-16
14520,2.7455323861958862e-11,1.3443757853672834e-19,1414.6038117458565,0.660292095902503,-8.881501389437786e-16
14580,2.925193770048232e-11,1.4324489473284535e-19,1416.850552112642,0.6602686084046432,-8.315586897339686e-16
14640,-1.0753119681254497e-11,-5.263431023969398e-20,1419.0284982487753,0.6602458395963856,-5.058777112316749e-16
