t,Tpos,Tpro,Tneg,o2,test
0.0,1320.0,2240.0,439.9999999999995,0.5,0.0
60.0,242.36226827126663,569.7579259040745,0.0,0.6609623467250049,0.014940906158647368
120.0,216.23068029212905,522.3489834874167,0.0,0.662806143286206,0.02419227823489623
180.0,202.03735175776097,496.35032517795173,0.0,0.6635221858539864,0.030690486163130783
240.0,192.27962254321784,478.41964416775716,0.0,0.6639996090749926,0.03531678643395569
300.0,184.7791291664114,464.62240914770797,0.0,0.6643610244443678,0.03860071961401875
360.0,178.61629166258277,453.280699864529,0.0,0.6646551369369109,0.04090073830721229
420.0,173.32261984694145,443.5330635637368,0.0,0.664906156871548,0.042471577130349235
480.0,168.6303591160747,434.88411024999033,0.0,0.6651277272584388,0.04349880819438784
540.0,164.37423367239538,427.0265217638653,0.0,0.6653281868424906,0.04411955633054862
600.0,160.44649846667278,419.7591637665091,0.0,0.6655129428933855,0.044436045963697456
660.0,156.7740233684875,412.9451284890193,0.0,0.6656856446160662,0.044524924746915516
720.0,153.3056260650522,406.48843649467443,0.0,0.6658488409657515,0.04444387926952525
780.0,150.0046023207595,400.32023773134625,0.0,0.6660043478043038,0.04423643932081828
840.0,146.8440990725662,394.39022742533786,0.0,0.666153494900368,0.04393551055427271
900.0,143.80412860565568,388.66108261384295,0.0,0.6662972600028632,0.043565999297982105
960.0,140.869591123231,383.1047615365897,0.0,0.6664363842887947,0.043146758359204264
1020.0,138.0289146321047,377.69994636168866,0.0,0.666571426911473,0.04269205880450919
1080.0,135.27310419658403,372.4302471492734,0.0,0.6667028201772836,0.04221270017120957
1140.0,132.595066967969,367.28292064119995,0.0,0.6668308990493564,0.041716848698217984
1200.0,129.9891264428079,362.24794372028566,0.0,0.666955908676877,0.041210671486352775
1260.0,127.45067868193884,357.3173517720408,0.0,0.6670780825155443,0.04069880899728571
1320.0,124.9759106526393,352.4847006474047,0.0,0.6671976765769646,0.040184761506616894
1380.0,122.56158916574675,347.7446688484278,0.0,0.6673145785683195,0.03967117169994187
1440.0,120.20503807432254,343.09296911199164,0.0,0.6674293339327254,0.039159952991953156
1500.0,117.90380064683319,338.5257786473504,0.0,0.6675417386673861,0.03865259950814008
1560.0,115.65587217749089,334.0400640252829,0.0,0.6676517870573966,0.0381501257916891
1620.0,113.45931291426945,329.6329673815886,0.0,0.6677598024525878,0.037653326981176724
1680.0,111.3124922594638,325.3021450781873,0.0,0.667865695185333,0.03716272791524177
1740.0,109.21377228851749,321.04529616471683,0.0,0.6679695907053255,0.036678722504050576
1800.0,107.16180715033836,316.8605644144752,0.0,0.6680715982042493,0.03620154470229554
1860.0,105.15515604639319,312.7459955015433,0.0,0.6681717025837383,0.035731357444786796
1920.0,103.1926365622721,308.7000057117349,0.0,0.6682699261780454,0.03526823658990786
1980.0,101.27296187832853,304.72088955246323,0.0,0.6683663137521014,0.03481220991810805
2040.0,99.39506759192287,300.80724645833783,0.0,0.6684610625483127,0.034363264883709714
2100.0,97.55778043432201,296.9575417162405,0.0,0.6685540069853619,0.03392135408623605
2160.0,95.76011578960318,293.17049141660635,0.0,0.6686453494265471,0.03348641555859284
2220.0,94.00098916381499,289.44468470387477,0.0,0.668734964747799,0.0330583607085363
2280.0,92.27949897913165,285.77894892671515,0.0,0.6688230971588165,0.03263710297337802
2340.0,90.59463201225432,282.17196625152667,0.0,0.6689095612945274,0.032222532734166844
2400.0,88.94553882479748,278.6226299771075,0.0,0.6689945978805076,0.03181455007557131
2460.0,87.33127293476788,275.1297050560031,0.0,0.6690780406703355,0.03141303621432159
2520.0,85.7510386137876,271.69215012730456,0.0,0.6691601220738009,0.03101788643876586
2580.0,84.20394442483989,268.3087956250501,0.0,0.6692406671528823,0.030628978824901856
2640.0,82.68924260621515,264.9786568485921,0.0,0.6693199253688953,0.03024620810424155
2700.0,81.20609169859969,261.70062228554303,0.0,0.6693976876594069,0.029869452874937575
2760.0,79.7537877006085,258.47375804014945,0.0,0.6694742502560426,0.029498609672812245
2820.0,78.33153477833204,255.29700483121442,0.0,0.6695493653877336,0.02913355957894316
2880.0,76.93866914321674,252.16947509230494,0.0,0.6696233242871359,0.028774202158886576
2940.0,75.57443777887401,249.0901583320639,0.0,0.6696958779621921,0.028420422115031842
3000.0,74.23821419949698,246.05820981876823,0.0,0.6697673666669766,0.028072122666588633
3060.0,72.92928467288485,243.0726636886498,0.0,0.6698375030766975,0.02772919253602596
3120.0,71.64705736945595,240.13271512381272,0.0,0.6699065806048737,0.027391538822554535
3180.0,70.39085632849228,237.23744144943439,0.0,0.6699743293911787,0.02705905462814144
3240.0,69.16012219331054,234.3860752834736,0.0,0.6700411675253591,0.026731651019738553
3300.0,67.95421304217359,231.57773283769,0.0,0.670106730362722,0.02640922525233925
3360.0,66.77259997983157,228.81168225098045,0.0,0.6701713079026748,0.026091692278881765
3420.0,65.6146747202114,226.08707859537023,0.0,0.6702346582329091,0.02577895372134437
3480.0,64.47993672263215,223.40322306936838,0.0,0.6702971858594905,0.025470928293085424
3540.0,63.367807804360375,220.75930560585704,0.0,0.67035851659102,0.025167521562121774
3600.0,62.277814247510904,218.15465909467815,0.0,0.6704189641648353,0.024868655864816725
3660.0,61.20940773575222,215.58850851894135,0.0,0.6704782178534142,0.024574240832615994
3720.0,60.162139654094,213.06021640877367,0.0,0.6705368130884789,0.024284202280831283
3780.0,59.1354881382224,210.56903880940533,0.0,0.6705942568759644,0.02399845342164304
3840.0,58.12902836701378,208.11436691264643,0.0,0.6706508764365422,0.02371692337290998
3900.0,57.14226524062653,205.69548859906638,0.0,0.670706386447977,0.023439529108843848
3960.0,56.17479604074959,203.31182155822745,0.0,0.6707613111714862,0.02316620288168391
4020.0,55.22614918340156,200.96268173962497,0.0,0.6708151495038784,0.022896864917357658
4080.0,54.29594302982135,198.64751262108922,0.0,0.6708682467003815,0.02263145045719963
4140.0,53.38372990743191,196.36565909590297,0.0,0.670920249424283,0.02236988315104269
4200.0,52.48914779416702,194.11658844805456,0.0,0.6709718296825583,0.02211210108736069
4260.0,51.61176982165472,191.89967080977783,0.0,0.6710223439050442,0.021858030831404678
4320.0,50.751252754023525,189.71439692138964,0.0,0.6710721733410014,0.021607613172842752
4380.0,49.9071911904402,187.5601632488526,0.0,0.6711209562868751,0.021360777818394842
4440.0,49.079259259853146,185.4364819135252,0.0,0.6711694149363676,0.02111746812043175
4500.0,48.26707008386786,183.34277223364796,0.0,0.6712168451237158,0.020877616415002125
4560.0,47.47031452418184,181.2785675945771,0.0,0.6712636545411726,0.020641168496469214
4620.0,46.68862496826973,179.2433113309567,0.0,0.6713094225221993,0.02040805956730644
4680.0,45.92170769462436,177.23655602038562,0.0,0.6713550221726313,0.020178237743147885
4740.0,45.1692115825217,175.257765711209,0.0,0.6713995952903637,0.01995164059124226
4800.0,44.43085787228307,173.30651238700315,0.0,0.6714436037049374,0.01972821843708267
4860.0,43.70631276557899,171.382281979589,0.0,0.671486569800234,0.01950791147511774
4920.0,42.995311182023,169.48466368491393,0.0,0.6715295238315273,0.01929067212978659
4980.0,42.297534057603016,167.61316229311885,0.0,0.6715714440085245,0.01907644272825278
