t,Tpos,Tpro,Tneg,o2,test
0,440.0,2240.0,1319.9999999999998,0.5,0.0
60,128.91176138455216,614.6280659282368,1.0055329436907736,0.6621913648454042,0.01596226171067533
120,120.9416921404303,571.7231745199673,1.0208591822996145,0.6635914584550344,0.02623923184283853
180,116.7442084182567,548.2126137247843,1.0372461148324532,0.6640857793144522,0.03360388686359518
240,113.98110520656688,532.0781383708104,1.0543897114720329,0.6644120737917175,0.03895035772764963
300,111.95287071892336,519.7303725592184,1.0721737597813936,0.6646563064420047,0.04283071750078576
360,110.35844048387993,509.6264205244614,1.0905409767035386,0.664852985461797,0.04562497363594958
420,109.04209840098879,500.96932183129826,1.1094611170346913,0.6650194346638058,0.04760646251399191
480,107.913732344385,493.2985889151961,1.1289185416079128,0.665165486592138,0.04897620992190145
540,106.91712959843099,486.3274799259519,1.1489063787941998,0.6652971729595654,0.04988395538846777
600,106.01532698426243,479.86782452343726,1.1694234308799516,0.6654184399575539,0.050442114728975425
660,105.18307028336035,473.7913378774453,1.1904723897402572,0.6655319523565928,0.050735522859678174
720,104.40260254564237,468.00801873480026,1.2120587380337076,0.665639578582865,0.05082843616386119
780,103.66117947933797,462.4534115541724,1.234190046069065,0.6657426323391585,0.050769629999066555
840,102.94950102630658,457.0805713927853,1.2568754949906933,0.6658421040094394,0.05059620134197809
900,102.2606979222501,451.85487767906847,1.2801255537809297,0.6659387039096695,0.05033639868011496
960,101.5896486907988,446.75054410664995,1.3039517504763036,0.6660329668105087,0.050011751042901016
1020,100.93250730261809,441.74820966346306,1.3283665107265983,0.6661252522123206,0.04963867639298191
1080,100.2863692809174,436.83323965326707,1.3533830384678138,0.666215890368257,0.049229699929612604
1140,99.64903192927002,431.99450906091585,1.3790152340010202,0.6663051108933692,0.048794378653226105
1200,99.01881906577132,427.22351585807075,1.4052776339529445,0.6663930709105419,0.04834000507649013
1260,98.39445166675273,422.5137288447027,1.4321853671609641,0.6664799114638518,0.047872143450037215
1320,97.77495176605532,417.8601049212066,1.4597541254733517,0.6665657439040892,0.0473950378909897
1380,97.15957012914477,413.2587271039728,1.4880001451329388,0.6666506324625304,0.04691192469242635
1440,96.54773254505245,408.70653692788,1.5169401932540825,0.6667346471869102,0.04642526704121087
1500,95.93899822990683,404.20112796893636,1.5465915622313509,0.6668178346375652,0.04593693843804914
1560,95.33302688284593,399.7405829675061,1.576972067685096,0.6669002310781783,0.045448368608767
