t,Tpos,Tpro,Tneg,o2,test
0,110.0,110.0,780.0,0.5,0.0
60,48.7292364360957,19.701754905601703,109.24520259950607,0.6722902616798814,0.0005172507510859455
120,45.79917855237179,16.252158586866848,112.02050389466875,0.6728131707417054,0.000764221957308507
180,43.90258586335676,14.094657558176108,114.87071137526561,0.6728550183263269,0.0008990131390535722
240,42.372431626299615,12.437239563904086,117.79478931433279,0.6728784671458008,0.0009633302758582446
300,40.98814921283774,11.037980114023062,120.79338386458025,0.672893635500092,0.00098026001997771
360,39.64373523746476,9.792772331470502,123.86768173943372,0.672904404128801,0.0009644472930350186
420,38.275590996080496,8.648997735014966,127.01916035631831,0.6729128392890418,0.0009257820542529467
480,36.83872583060621,7.578020007497802,130.24949035879558,0.672920218465042,0.0008711987849145122
540,35.296848494707994,6.564257895717293,133.56049207042383,0.6729274124546548,0.0008057029974585503
600,33.617527373492,5.6002394468374606,136.95411537430292,0.6729350827462082,0.0007330142604473823
660,31.76956379438824,4.684206587349498,140.43243128400385,0.6729437393937473,0.0006559955808064638
720,29.721585843716465,3.8189570305373812,143.99762960832197,0.6729538811621363,0.0005769538260705687
780,27.441666829298796,3.011330180623161,147.65201958614395,0.6729658647548411,0.0004978587904452516
840,24.898383004784083,2.27199396853249,151.39802973068208,0.6729800261438336,0.0004205072460419419
900,22.064558333526943,1.6151874748840578,155.23820196436836,0.6729965810755869,0.0003466444894337078
960,18.926358617236218,1.0578629114219034,159.17516994964063,0.6730155027120303,0.0002780401399850919
1020,15.502567238720879,0.6172089641866496,163.21160225221053,0.6730362885837614,0.00021649318993699262
1080,11.880202819393142,0.30507274451157546,167.35007557029883,0.673057503810914,0.00016370878832563403
1140,8.264808535035693,0.11874098916285546,171.5928302219027,0.6730761460442862,0.0001209685358952809
1200,5.0071276904438555,0.032976092845512,175.94139323082058,0.673087188027458,8.859690206732679e-05
1260,2.5102977658068752,0.005810640178276336,180.39622184659797,0.6730846800988297,6.552997330880045e-05
1320,0.9848361613198041,0.0005745363261717014,184.9567688044617,0.6730650610181355,4.9557738653526345e-05
1380,0.28459942362906654,2.810536913407846e-05,189.62220635393092,0.6730301033157924,3.828127424476516e-05
1440,0.05632331944116553,5.889305836293559e-07,194.39229738133372,0.6729853572281099,2.9936921536220145e-05
1500,0.006943479529887917,4.425686649940392e-09,199.2676812584567,0.6729359482415249,2.351971069516915e-05
1560,0.0004719510698767688,1.9222480028579345e-11,204.24958313037433,0.6728844877973276,1.8498250477527772e-05
1620,1.519666486754094e-05,-1.9963686223565846e-10,209.33944457326706,0.6728317539106715,1.4551073156002206e-05
1680,1.939758681455395e-07,1.1478468089043798e-09,214.53873869111058,0.6727778731931618,1.1446275910146986e-05
1740,8.721707270667376e-10,-2.774654321729776e-10,219.84892039391627,0.6727228400953602,9.003927530536658e-06
1800,-1.7563591158792134e-11,1.4586423159487213e-10,225.27141648192858,0.6726666416255743,7.08265463233015e-06
1860,8.781552049210098e-13,2.2119346949459108e-10,230.80762196601475,0.6726092629774025,5.571285922586132e-06
1920,-3.5279146687065558e-12,-1.3594227819656636e-09,236.45889296013047,0.6725506899837634,4.382566016121664e-06
1980,1.6494472667389303e-12,1.2438917013285327e-10,242.22655417555325,0.6724909087998957,3.4474942572983786e-06
2040,-5.096802256065379e-13,-5.383536272215645e-11,248.11188441600106,0.6724299060516046,2.7121685566711126e-06
2100,-7.724199791919016e-13,-9.040274081448066e-11,254.11611811397782,0.672367668820739,2.1339813204993317e-06
2160,-4.4929046178435736e-13,-4.512062042196325e-11,260.2404428958202,0.6723041846692956,1.6790510395477384e-06
2220,1.363387668971896e-12,3.63536747353819e-10,266.4859946985831,0.6722394416902219,1.3207667670273053e-06
2280,7.743854150263309e-11,2.51585696590789e-09,272.85385126314793,0.6721734285755392,1.0384959777892126e-06
2340,1.5742966064662257e-10,6.427128003313761e-09,279.3450261976534,0.6721061346756781,8.166900174674313e-07
2400,9.384922116838503e-13,4.752167996802636e-12,285.960472486438,0.6720375499668707,6.424343612727523e-07
2460,-1.8078727931196356e-13,4.931507395510128e-12,292.70107347291685,0.6719676651406205,5.053947883881664e-07
2520,3.7394132979231276e-13,9.8549216781479e-12,299.56764044718557,0.6718964716317272,3.976259002361084e-07
2580,2.1677745768259883e-14,2.599204747807985e-12,306.56090916364275,0.6718239616524684,3.128456309364085e-07
2640,-1.643785180025211e-12,-1.8606042550324325e-11,313.6815383527076,0.6717501282093038,2.460674052588132e-07
2700,1.4227837597389455e-11,2.469657662423941e-10,320.9300940107426,0.671674965265177,1.934983854684516e-07
2760,-5.558227538920402e-11,-8.471425124282597e-10,328.30705157828334,0.6715984677172672,1.52168072765463e-07
2820,4.1673568179645916e-10,4.8096264866390534e-09,335.81279511310635,0.6715206314047747,1.1968737667365165e-07
2880,-1.5094400240167125e-10,-1.7336104846006982e-09,343.4476112740585,0.6714414531741065,9.414147381192346e-08
2940,-1.4405196576442392e-11,-4.3162953163396736e-11,351.21168326445473,0.6713609309382308,7.404106432300309e-08
3000,-1.683665081288102e-10,-1.5828025907899278e-09,359.10508629386925,0.6712790637259777,5.822803226768328e-08
3060,2.196575258386354e-10,2.040419367157535e-09,367.12778361665835,0.6711958517248363,4.579226543276457e-08
3120,-2.667733209024319e-10,-2.262218221453241e-09,375.2796224549062,0.6711112963174735,3.601375698606179e-08
3180,1.0938645240474357e-09,8.466568687652297e-09,383.5603299674879,0.6710254001328327,2.832581464008936e-08
3240,-3.2105906968155823e-10,-3.4843977151904053e-09,391.96950855550745,0.6709381670848592,2.2281159626935718e-08
3300,1.7778508540550447e-10,1.8439036907495507e-09,400.50663161236866,0.6708496024272178,1.7526161937706785e-08
3360,-6.296224580210668e-11,3.7137966498965856e-10,409.1710401339518,0.6707597127800301,1.3785388896726053e-08
3420,2.056342916771794e-12,-6.715742233772188e-10,417.96193867794386,0.670668506178501,1.0843313238015436e-08
3480,1.2229881031661073e-10,-3.0124621440711526e-10,426.8783915545429,0.6705759921071412,8.529218871318649e-09
3540,1.0768295510575485e-11,1.241967451509947e-10,435.91931921588935,0.6704821815424562,6.708761459927143e-09
3600,1.6790433680965573e-09,-2.638348639043415e-09,445.08349506376516,0.6703870869855697,5.2763278450768094e-09
3660,-5.294226245762401e-09,7.71610123261973e-09,454.3695425953318,0.6702907224889201,4.149708836117357e-09
3720,2.9625467923348838e-09,-3.68393260198251e-09,463.775932365651,0.670193103691555,3.263938870578027e-09
3780,-2.89768199991288e-13,3.955569616207405e-13,473.3009786342013,0.670094247854977,2.5675111111481128e-09
3840,-2.0782347325452014e-14,-8.07568538165331e-14,482.94283451762726,0.6699941739106683,2.0198353124093384e-09
3900,-9.25544562952881e-14,9.560219156006161e-14,492.6994970893386,0.6698929024107898,1.5890957865405054e-09
3960,7.888850022198279e-14,-9.760340822611198e-14,502.5688040978526,0.6697904555615384,1.2501783192155061e-09
4020,8.784730270137714e-14,-1.1675236381922454e-13,512.5484346951803,0.6696868572163768,9.832448463132094e-10
4080,-2.628442026466883e-14,3.5330658475924184e-14,522.6358898945666,0.6695821330796428,7.732147890251845e-10
4140,3.093476685262982e-14,-4.1134120325106884e-14,532.828507280999,0.6694763105545379,6.081526775742197e-10
4200,-3.268575813517478e-14,4.2985316571462445e-14,543.1234655317879,0.6693694186968985,4.783547126281673e-10
4260,2.6822345168946396e-14,-3.544957339494387e-14,553.5177796477047,0.6692614882653861,3.7621091901934797e-10
4320,-4.0723023654334285e-15,5.3802987368925236e-15,564.0082990352379,0.6691525517422745,2.958260941459685e-10
4380,2.1247308473046175e-14,-2.7981919819136383e-14,574.5917092814578,0.6690426433157668,2.3259060982163933e-10
4440,-2.578353771072892e-14,3.397177380302282e-14,585.2645343432564,0.6689317988580602,1.8286995904780436e-10
4500,2.7835703600565596e-14,-3.6575036112521546e-14,596.0231389669958,0.6688200559010156,1.4378609457319264e-10
4560,-1.4238809412456405e-13,1.8727764813481883e-13,606.8637326222243,0.6687074535967216,1.1299076900272022e-10
4620,-5.242132870213585e-13,6.893144287703578e-13,617.7823688513355,0.6685940327233267,8.876716668476224e-11
4680,-5.163248833551492e-13,6.782966355232875e-13,628.7749522919723,0.668479835613521,6.973161309726575e-11
4740,-6.144225283348057e-13,8.08153307526561e-13,639.837243232416,0.668364906113357,5.4731862981787884e-11
4800,-4.2630036637111087e-13,5.614172446587953e-13,650.9648568092492,0.6682492895817986,4.296004761021615e-11
4860,1.3245404111965008e-12,-1.747946542312257e-12,662.1532746024101,0.6681330327705579,3.3723197558549506e-11
4920,-2.347492995103547e-12,3.0945562716450313e-12,673.3978495833,0.6680161838017687,2.646286300535453e-11
4980,-1.1836980079635375e-12,1.5675095468436074e-12,684.6938057465402,0.6678987921266218,2.077370842934048e-11
5040,2.8970653344485557e-11,-3.817974549835416e-11,696.0362522966053,0.6677809083803325,1.631067874917559e-11
5100,-7.248315930729159e-11,9.543169184137642e-11,707.4201904446614,0.6676625844350685,1.2803377477963713e-11
5160,9.49175775783298e-12,-1.2326718340840472e-11,718.8405133922195,0.6675438731827937,1.0050527227931405e-11
5220,7.905948413065044e-10,-1.0406823635204314e-09,730.2920214782978,0.667424828413842,7.885713608599063e-12
5280,-1.9158570247330125e-09,2.5191229771733377e-09,741.7694297093557,0.6673055052542943,6.217446589433561e-12
5340,4.289468935583272e-09,-5.635814041618063e-09,753.2673774197413,0.6671859590956466,4.825022492239375e-12
5400,8.947798232601997e-10,-1.1905674045999637e-09,764.7804323696311,0.6670662462511333,3.843304263955702e-12
5460,-3.674682520819668e-11,4.99010176622121e-11,776.3031072209686,0.666946424019747,3.100110045215778e-12
5520,-2.379652480231841e-11,3.200621844273025e-11,787.829867287001,0.6668265495842112,2.4359174516685515e-12
5580,-5.572231146683933e-12,7.55901226249276e-12,799.3551370871085,0.6667066809699962,1.925283135644474e-12
5640,1.7137541284704165e-14,-2.7427750060014547e-14,810.8733172305933,0.6665868763651868,1.5203436177386516e-12
5700,-1.3794936922288182e-12,1.862993527549403e-12,822.3787917751276,0.6664671941553658,1.1981010410824466e-12
5760,9.065793106764733e-13,-1.2256953587303213e-12,833.8659382497952,0.6663476928124769,9.434341090374146e-13
5820,-2.1902763358693245e-13,2.9610922944621736e-13,845.3291396039676,0.6662284307665641,7.429068139639094e-13
5880,7.231577663079129e-15,-9.56314759634464e-15,856.7627946016498,0.6661094663057184,5.851585324842229e-13
5940,1.8494523081236207e-15,-2.5404602471644476e-15,868.1613288688555,0.665990857457992,4.610171690678552e-13
6000,-5.5155658749983525e-14,7.437160305369529e-14,879.5192032300351,0.6658726619004071,3.6297508930749246e-13
6060,-1.8252315727547188e-14,2.4806130053937727e-14,890.830933624587,0.6657549367680374,2.8567283230097725e-13
6120,4.191379323904397e-14,-5.647759709936457e-14,902.0910963592372,0.6656377385800996,2.2482761895832456e-13
6180,-3.688963235083451e-15,4.787534331880359e-15,913.2943339937309,0.6655211231754539,1.7691563236619178e-13
6240,-4.716271491377971e-14,6.361115166325062e-14,924.435368389639,0.6654051455926729,1.3911757719701698e-13
6300,2.434269230702508e-14,-3.250598813609148e-14,935.5090224224352,0.665289859851437,1.0934376951893796e-13
6360,4.83412179015875e-14,-6.520454283097556e-14,946.5102259058258,0.6651753188669881,8.596894730388869e-14
6420,-5.315495998508839e-14,7.134288256839457e-14,957.4340163870676,0.6650615744308063,6.762768085933336e-14
6480,-6.28732693400816e-14,8.487283972906227e-14,968.2755496586301,0.6649486771330607,5.3207551966980056e-14
6540,-9.935983802448196e-14,1.3355216204695653e-13,979.0301122613271,0.6648366762507069,4.1855330708943874e-14
6600,-4.7585628916264283e-14,6.408356859564511e-14,989.6931282828081,0.6647256196134278,3.290431218869201e-14
6660,4.7401467872918843e-14,-6.299437733664472e-14,1000.2601669472256,0.6646155535500219,2.585907568588239e-14
6720,-1.1089346115107726e-13,1.4729204794399376e-13,1010.7269544530386,0.6645065227725219,2.0322885571513333e-14
