t,Tpos,Tpro,Tneg,o2,test
0.0,110.0,330.0,560.0,0.5,0.0
60.0,4.685138565897678,11.833128278437794,574.7000437582386,1.0922261646810119,0.0007562402738470208
120.0,1.3790382903676317,3.203901557167824,589.9147578429955,1.0937924456470727,0.0007430908318896385
180.0,0.0,0.0,605.5178358069721,1.093706479046613,0.000622543115863648
240.0,0.0,0.0,621.5105046505248,1.0935642529772935,0.0004897100017437481
300.0,0.0,0.0,637.8967595081564,1.0933945069423379,0.0003852202120490787
360.0,0.0,0.0,654.684752123252,1.0932206126441093,0.00030302551291116965
420.0,0.0,0.0,671.8827207783738,1.0930424691784961,0.00023836876829705692
480.0,0.0,0.0,689.4989869468982,1.0928599898935927,0.000187507883466651
540.0,0.0,0.0,707.5419511775892,1.0926730875541824,0.00014749922152620257
600.0,0.0,0.0,726.0200886420319,1.0924816741450445,0.00011602723390746072
660.0,0.0,0.0,744.9419443345886,1.0922856609163467,9.127044357874315e-05
720.0,0.0,0.0,764.3161279129703,1.0920849584366081,7.179602401923453e-05
780.0,0.0,0.0,784.1513081671905,1.0918794766495687,5.6476872238179734e-05
840.0,0.0,0.0,804.4562071047793,1.0916691249350303,4.442637614232916e-05
900.0,0.0,0.0,825.2395936404156,1.0914538121737893,3.494710072503128e-05
960.0,0.0,0.0,846.5102768784797,1.0912334468167872,2.7490423168485776e-05
1020.0,0.0,0.0,868.2770989774532,1.0910079369585843,2.162478065964435e-05
1080.0,0.0,0.0,890.5489275855736,1.0907771904152828,1.7010693206554257e-05
1140.0,0.0,0.0,913.3346478377175,1.0905411148069888,1.3381115861585398e-05
1200.0,0.0,0.0,936.6431539041664,1.0902996176449204,1.0525983208393577e-05
1260.0,0.0,0.0,960.483340082688,1.0900526064232525,8.280051604269108e-06
1320.0,0.0,0.0,984.8640914263385,1.0897999887157739,6.513335532404096e-06
1380.0,0.0,0.0,1009.7942739005441,1.0895416722774247,5.123584556522383e-06
1440.0,0.0,0.0,1035.282724064449,1.0892775651507778,4.030365472948716e-06
1500.0,0.0,0.0,1061.338238273343,1.0890075757774846,3.170407158039381e-06
1560.0,0.0,0.0,1087.9695614047464,1.088731613114706,2.493938295490637e-06
1620.0,0.0,0.0,1115.1853750965056,1.0884495867564767,1.9618079735148343e-06
1680.0,0.0,0.0,1142.9942855277566,1.088161407060064,1.5432185998120303e-06
1740.0,0.0,0.0,1171.4048107322994,1.0878669852769711,1.2139438934683601e-06
1800.0,0.0,0.0,1200.425367473335,1.0875662336886134,9.549267615857645e-07
1860.0,0.0,0.0,1230.064257704398,1.087259065746288,7.511763467511167e-07
1920.0,0.0,0.0,1260.329635751454,1.0869453964105347,5.908985055392142e-07
1980.0,0.0,0.0,1291.2295386589315,1.0866251418372652,4.648193163013e-07
2040.0,0.0,0.0,1322.7718330409707,1.0862982199275337,3.6564177612060295e-07
2100.0,0.0,0.0,1354.9642104017987,1.0859645503761786,2.876258501344308e-07
2160.0,0.0,0.0,1387.8141711140086,1.0856240548376546,2.2625626770760775e-07
2220.0,0.0,0.0,1421.3290079913681,1.0852766570963257,1.779812050555686e-07
2280.0,0.0,0.0,1455.5157895173725,1.0849222832398984,1.40006660588605e-07
2340.0,0.0,0.0,1490.3813426700747,1.084560861836287,1.101348483413799e-07
2400.0,0.0,0.0,1525.9322355947045,1.0841923241151776,8.663681408038352e-08
2460.0,0.0,0.0,1562.1747596508212,1.0838166041519235,6.815259326090411e-08
2520.0,0.0,0.0,1599.1149117698553,1.0834336390605246,5.361240171562686e-08
2580.0,0.0,0.0,1636.7583763939522,1.0830433691107177,4.2174712337187405e-08
2640.0,0.0,0.0,1675.1105076900537,1.0826457384291914,3.3177462566327765e-08
2700.0,0.0,0.0,1714.1764767035927,1.0822406915334608,2.609956406327173e-08
2760.0,0.0,0.0,1753.9606380054754,1.0818281836734007,2.0531370406689945e-08
2820.0,0.0,0.0,1794.4672033028571,1.0814081698525255,1.615084660593705e-08
2880.0,0.0,0.0,1835.699970502971,1.080980609983001,1.2704678570131948e-08
2940.0,0.0,0.0,1877.662303791357,1.0805454688507297,9.993602422671698e-09
3000.0,0.0,0.0,1920.3571137082035,1.0801027196430333,7.86086868241213e-09
3060.0,0.0,0.0,1963.7868371293202,1.0796523817157917,6.1831863690939835e-09
3120.0,0.0,0.0,2007.9534180059302,1.0791945027790388,4.8635956499373434e-09
3180.0,0.0,0.0,2052.8582900910164,1.078728560659937,3.825782859963997e-09
3240.0,0.0,0.0,2098.5023641852185,1.0782556111959143,3.0090940282666293e-09
3300.0,0.0,0.0,2144.88599017827,1.0777740254744659,2.3670844505463518e-09
3360.0,0.0,0.0,2192.0089443666725,1.0772857221971521,1.861602315713178e-09
3420.0,0.0,0.0,2239.870459783894,1.0767887376008405,1.4644638254915476e-09
3480.0,0.0,0.0,2288.4690598744783,1.0762848510112626,1.1516336309161889e-09
3540.0,0.0,0.0,2337.8028323960825,1.075772786968089,9.059599776679981e-10
3600.0,0.0,0.0,2387.8689630269027,1.0752534093745183,7.124171572415965e-10
3660.0,0.0,0.0,2438.664322768725,1.0747263556931894,5.604341981179624e-10
3720.0,0.0,0.0,2490.1846190694655,1.074191852409646,4.4060256672069766e-10
3780.0,0.0,0.0,2542.425614305846,1.073649747377608,3.466045416318551e-10
3840.0,0.0,0.0,2595.381728293501,1.0731002386925304,2.7265557155883586e-10
3900.0,0.0,0.0,2649.046896865657,1.0725433508517905,2.1448271562862967e-10
3960.0,0.0,0.0,2703.4143287539086,1.071979168367842,1.6871924186597314e-10
4020.0,0.0,0.0,2758.4765209828142,1.0714077711574237,1.3272115236798394e-10
4080.0,0.0,0.0,2814.2252470648505,1.070829089333135,1.0440799640427158e-10
4140.0,0.0,0.0,2870.6514639579905,1.0702434344359795,8.213205162797759e-11
4200.0,0.0,0.0,2927.7454567930736,1.069650815861415,6.460922499431627e-11
4260.0,0.0,0.0,2985.496729207061,1.0690513394969052,5.082514554523722e-11
4320.0,0.0,0.0,3043.8940296487463,1.0684451194938887,3.998202558880299e-11
4380.0,0.0,0.0,3102.9253494307995,1.06783228029421,3.14523346528016e-11
4440.0,0.0,0.0,3162.577923206192,1.0672129558218797,2.4742456601258368e-11
4500.0,0.0,0.0,3222.8382297562325,1.0665872901984523,1.9464082707090047e-11
4560.0,0.0,0.0,3283.691995445298,1.0659554296072455,1.5311755706409728e-11
4620.0,0.0,0.0,3345.124203751766,1.0653175271198885,1.204524499671651e-11
4680.0,0.0,0.0,3407.1191002078845,1.0646737449929367,9.475571323108441e-12
4740.0,0.0,0.0,3469.659028815351,1.0640247380197727,7.44733490396314e-12
4800.0,0.0,0.0,3532.7292138462476,1.0633692377571116,5.8588985106275094e-12
4860.0,0.0,0.0,3596.3092226115873,1.0627090095889493,4.605007883553725e-12
4920.0,0.0,0.0,3660.383017005597,1.0620433620439294,3.6227613811372676e-12
4980.0,0.0,0.0,3724.9287634849225,1.0613733200382356,2.8475392986540925e-12
5040.0,0.0,0.0,3789.9291880070105,1.0606976594458422,2.2402112761212802e-12
5100.0,0.0,0.0,3855.361031438456,1.0600180350543233,1.7608876489818435e-12
5160.0,0.0,0.0,3921.2058599697752,1.0593338290285812,1.3853036156217758e-12
5220.0,0.0,0.0,3987.439187849027,1.0586461728687941,1.0889243370469103e-12
5280.0,0.0,0.0,4054.0415270470985,1.0579536175506348,8.56688093412097e-13
5340.0,0.0,0.0,4120.987140207084,1.057258086007529,6.734156208874746e-13
5400.0,0.0,0.0,4188.255580554585,1.0565589335271546,5.29785080136382e-13
5460.0,0.0,0.0,4255.821582695347,1.055856739673687,4.1678508585385007e-13
5520.0,0.0,0.0,4323.659434672638,1.0551520352401504,3.2762741357065137e-13
5580.0,0.0,0.0,4391.747483212974,1.0544439808346497,2.5775867439859925e-13
5640.0,0.0,0.0,4460.057552767053,1.0537340019744652,2.0262079114025656e-13
5700.0,0.0,0.0,4528.567381671232,1.0530217719974588,1.594066024304598e-13
5760.0,0.0,0.0,4597.24974691728,1.0523077498226756,1.2540856732043308e-13
5820.0,0.0,0.0,4666.077132432064,1.0515925428235733,9.858221636885803e-14
5880.0,0.0,0.0,4735.026575831408,1.050875315279332,7.755897885039468e-14
5940.0,0.0,0.0,4804.070064583289,1.0501574000287355,6.101816362020093e-14
6000.0,0.0,0.0,4873.179484677013,1.0494391550577344,4.7965329962799514e-14
