t,Tpos,Tpro,Tneg,o2,test
0,110.0,560.0,329.99999999999994,0.5,0.0
60,90.97581953223208,356.3640562809574,338.47945617961085,1.0877017776286546,0.008561248602838785
120,91.57245942757851,349.9867765420249,347.251440944673,1.0891933193601493,0.014893539338809884
180,92.59167730124341,347.7304344964121,356.24499756341424,1.0891322859739159,0.019783259705458443
240,93.7910361989972,347.08399498542036,365.46243644995525,1.0890315925624554,0.023597255601022726
300,95.0950802627787,347.27081862233314,374.90749404370837,1.0889115632334458,0.026591807230577157
360,96.47045734478594,347.9483248519627,384.58447057541116,1.0887791640919944,0.02895656503333256
420,97.89952854125038,348.93521655720855,394.49797500643757,1.0886379392644063,0.030834937535763933
480,99.37187185681982,350.12405642511436,404.6528221453577,1.0884899766217457,0.03233649637537991
540,100.88084830485971,351.44604568104734,415.0539831017564,1.0883365028019583,0.033545440774633326
600,102.42199478673338,352.8545800414524,425.7065584918751,1.0881783515041532,0.03452668376514103
660,103.99218637880341,354.3166960638953,436.61576221657066,1.0880161120704708,0.03533037691546943
720,105.58916454033694,355.8082635932934,447.78691248163506,1.0878501943329304,0.03599532506305149
780,107.21125497394026,357.31111743045113,459.2254238049276,1.0876808392149264,0.036551564293458724
840,108.85718940802226,358.81125246303503,470.9368000427305,1.0875082786073857,0.03702233461077124
900,110.52598529145985,360.297608446521,482.92663767352866,1.0873326254145421,0.03742564694101831
960,112.21686646520601,361.76127507178745,495.2006164087293,1.0871540750279531,0.037775438569372335
1020,113.92920711084757,363.1949362885953,507.76449434758234,1.086972609182638,0.03808246571411102
1080,115.6624879599688,364.592435374042,520.624122162709,1.0867883050368512,0.03835505694276798
1140,117.41626943828865,365.9485229023557,533.7854027286803,1.0866011832085514,0.03859959889806589
1200,119.19016348361544,367.25857447659934,547.2543519796568,1.0864113170023881,0.03882104496975831
1260,120.98382116044466,368.5184911785149,561.0370343762387,1.086218667529544,0.03902315658862753
1320,122.79691558694506,369.724535893293,575.1395975832926,1.08602325507524,0.039208812697839567
1380,124.62913202032402,370.87325268011995,589.56825877833,1.085825062208024,0.03938018631457054
1440,126.48015864826613,371.9613839006757,604.3293034185009,1.0856241033030456,0.039538920526968425
1500,128.34967992331522,372.9858174610645,619.4290830609119,1.0854203587059137,0.03968624117436388
1560,130.23737033730507,373.943551361283,634.8740169537889,1.0852138180762667,0.039823025453886
1620,132.14288877730039,374.83165431111775,650.6705893790211,1.0850044676397352,0.039949886042955456
1680,134.06587438637362,375.64723088242465,666.8253432869209,1.0847922919335242,0.040067251481898894
1740,136.00594284997078,376.38740737886684,683.3448800864039,1.0845772752034397,0.04017539211830259
