t,Tpos,Tpro,Tneg,o2,test
0.0,780.0,110.0,109.99999999999999,0.5,0.0
60.0,145.65773382459727,56.91713933679091,112.97787751484495,1.0939691468584294,0.0011746658517970798
120.0,132.10579241685662,56.00190343652287,116.06038228150267,1.095699198512904,0.002074644902484179
180.0,124.9511842561428,55.76454381140827,119.22935012823868,1.0958029693168088,0.002782866292778129
240.0,120.14266758923537,55.788706043977456,122.48577050608952,1.0958526608100103,0.0033451877263533697
300.0,116.51661681055016,55.94964033326093,125.8313983546097,1.0958774395409765,0.003795069891724785
360.0,113.58418874620372,56.193450465852685,129.26828654006235,1.0958874727402574,0.004157860463888301
420.0,111.09673099321294,56.49210150610203,132.7986558185779,1.0958877800337063,0.004453026153903603
480.0,108.91208218039685,56.82924542620334,136.4248448410666,1.0958811707961154,0.004695612940626197
540.0,106.94229501476389,57.19457889302276,140.14928745576677,1.095869352670077,0.0048972920004947615
600.0,105.1298159359283,57.58123476238287,143.97450137940788,1.0958534270541422,0.005067136530851053
660.0,103.43538307710187,57.98444020779958,147.9030822644103,1.0958341306108188,0.005212208816817259
720.0,101.83134107621594,58.40076696631629,151.93770046113073,1.0958119743737966,0.005338010553039644
780.0,100.29770930825951,58.82768552567078,156.0810993172007,1.0957873150314998,0.005448829954850328
840.0,98.819746488162,59.263285887940675,160.33609574158757,1.0957604115615196,0.005548010999680552
900.0,97.38638788911067,59.70609638106339,164.7055797136711,1.0957314456007365,0.005638160610339549
960.0,95.98920043505886,60.154960997712664,169.1925144979271,1.0957005517610379,0.00572131051479886
1020.0,94.62166562143791,60.60895407855733,173.799937288062,1.0956678243112226,0.005799043675741924
1080.0,93.27867776379583,61.06731976034996,178.5309599832486,1.0956333294242868,0.0058725927524787246
1140.0,91.95618651717393,61.52942817448151,183.38877000559185,1.0955971033188412,0.005942916836366087
1200.0,90.65093874404634,61.9947433313399,188.37663047748876,1.0955590465717062,0.006010761222117255
1260.0,89.36030141931022,62.462801566952294,193.49785892745285,1.0955196287157947,0.006076701849316213
1320.0,88.08206777626023,62.93318293253699,198.75592111465463,1.0954781457425469,0.006141192303367712
1380.0,86.81445874520689,63.40551867649069,204.15424255902704,1.0954355035505141,0.006204571635889014
1440.0,85.55589487248993,63.879448408564585,209.69652530696743,1.095391080485752,0.006267113777163649
1500.0,84.30512483655764,64.35465563181697,215.38629146592712,1.0953446846820933,0.0063290133317715595
1560.0,83.06098436790903,64.83081205499622,221.22743239136028,1.0952967464094212,0.006390429707767928
1620.0,81.82251866678787,65.30761438258537,227.22372973134955,1.095247142651558,0.006451474796076733
1680.0,80.58889359159595,65.78476552601497,233.37901767220643,1.0951956789209591,0.006512231656082182
1740.0,79.35932403033915,66.26194798009627,239.69750954110074,1.0951425295943769,0.00657276298034926
1800.0,78.13316940127054,66.73886686120348,246.18319062620873,1.0950878226020706,0.006633108008117769
1860.0,76.90985685759266,67.21522413334571,252.84013187931654,1.095030842508988,0.006693292570622173
1920.0,75.68883937544395,67.69069335799338,259.67282279460306,1.094972277639794,0.00675333120588611
1980.0,74.46966354439587,68.16496224359128,266.68556734588327,1.0949119855208087,0.006813227669204026
2040.0,73.25192676507116,68.63771214594469,273.8827523642057,1.094849381937043,0.0068729784304993905
2100.0,72.03525299003532,69.10859634458002,281.26913348807017,1.0947850719577243,0.006932572798180732
2160.0,70.8193331405166,69.57727862502976,288.8492950709442,1.0947189009988703,0.006991995349448726
2220.0,69.60389902126798,70.04341416027312,296.62790714093796,1.0946503823544107,0.0070512265690345095
2280.0,68.38870583054614,70.50662121646398,304.6100943703997,1.0945801202442889,0.007110241300290771
2340.0,67.17357101797924,70.96654860642664,312.8005280998699,1.0945074563377144,0.007169014053996814
2400.0,65.9583284905185,71.42278702426758,321.20459782802345,1.0944329061123295,0.007227512900722839
2460.0,64.74286514452436,71.87496304802659,329.8271686099513,1.0943559245931276,0.00728570716878579
2520.0,63.527091316135284,72.32264118756368,338.6738510793546,1.0942769252662272,0.007343559630088558
2580.0,62.31096009373763,72.76542393450893,347.7497083597901,1.0941954193662766,0.007401035279353407
2640.0,61.09445528467206,73.2028475485766,357.0605776637171,1.0941117831261087,0.007458092290918981
2700.0,59.87759404954518,73.63448883014527,366.6117226853439,1.0940255497196882,0.00751469179101225
2760.0,58.66043172213448,74.05985393383384,376.40921089486903,1.0939370731041929,0.00757078771965826
2820.0,57.44304805853884,74.47849242107043,386.45850889808366,1.0938459016299211,0.007626337558527715
2880.0,56.22556855524497,74.88987852822945,396.76591778092507,1.093752368761051,0.007681291162579773
2940.0,55.00813443971241,75.29353310201903,407.3371085439313,1.0936560381167222,0.007735602448367632
