t,Tpos,Tpro,Tneg,o2,test
0,3120.0,440.0,439.99999999999994,0.5,0.0
60,0.0007693835276242957,5.439643819550821e-05,451.7208507034376,1.093835771022501,4.694069481540112e-05
120,8.719794175110793e-10,3.504125122017839e-11,463.85293331201785,1.095193452828226,3.692487571462493e-05
180,3.3657787404348403e-11,1.4312472790149338e-11,476.29453253199523,1.095068273599895,2.904599028885666e-05
240,2.6352334429119426e-10,-2.930215934279257e-10,489.05265158058876,1.0949361541984002,2.284856042916704e-05
300,-3.034455537689288e-10,3.1728490705832976e-10,502.13441938060146,1.0948006664226804,1.7973687561494568e-05
360,5.6601625629126e-11,-5.941313330648941e-11,515.5470666566642,1.0946617528715912,1.4139799023379248e-05
420,8.954328439212031e-11,-9.257004410842228e-11,529.2979344343273,1.0945193341970225,1.112506342445043e-05
480,2.0709444455026454e-10,-2.0181369486627994e-10,543.3944667650621,1.0943733337746848,8.753225203039152e-06
540,-7.496932250096313e-12,7.943715140334906e-12,557.8442160918969,1.09422367304647,6.8866357903510256e-06
600,1.2387954368926018e-10,-1.1011013822523697e-10,572.6548301545257,1.094070272633284,5.414959313759894e-06
660,3.016890582774901e-10,-2.698761302562983e-10,587.8340734558137,1.0939130519635858,4.256591701528494e-06
720,6.564352439719583e-11,-6.485495347577066e-11,603.3898086907785,1.0937519294652032,3.3466693112073713e-06
780,5.411360871389396e-10,-4.4750357885250794e-10,619.3299904099107,1.093586822575647,2.6320696357861167e-06
840,-4.7620156566527175e-09,3.8279732648233894e-09,635.6626654192053,1.0934176477625697,2.0701256104006324e-06
900,1.3390318639004592e-08,-1.0123708260623784e-08,652.3959719733193,1.0932443205328954,1.6280394459008904e-06
960,2.220751983127481e-13,2.2118642295072723e-13,669.5381377013432,1.0930667554773477,1.280653257358226e-06
1020,-2.1361201765487624e-11,1.627582337489084e-11,687.097473915964,1.0928848663032897,1.00744194182524e-06
1080,3.739433844254513e-12,-2.8131965726544702e-12,705.0823710348817,1.0926985658835606,7.925700786008068e-07
1140,9.469374534279081e-11,-6.9866526569171e-11,723.5012971581175,1.092507766277134,6.236372214397814e-07
1200,6.844839875015438e-11,-4.985951649928949e-11,742.3627803988616,1.0923123789120606,4.90540059568485e-07
1260,2.133934991578058e-10,-1.5368266775457517e-10,761.6754190930602,1.0921123144746625,3.855206287114911e-07
1320,2.5457355858134293e-11,-1.5567222587350493e-11,781.4478792670573,1.0919074829384101,3.0292985505212665e-07
1380,-2.3089134989845756e-10,1.704739438639249e-10,801.6888799535643,1.091697793716134,2.381772865714706e-07
1440,1.3519388437138811e-11,-9.73951615703323e-12,822.407183877296,1.0914831557560003,1.873590439385717e-07
1500,8.474922577266384e-11,-6.66853169397926e-11,843.611593958141,1.091263477574267,1.4739001121645224e-07
1560,-2.1704726124266666e-11,1.9645862215905275e-11,865.3109475261068,1.0910386673153822,1.1592053096537254e-07
1620,1.544901579307424e-11,-1.1059330863558232e-11,887.5141087078383,1.0908086328342814,9.114539647718609e-08
1680,-3.09458900947933e-10,2.4229977571947845e-10,910.229959827397,1.0905732817840617,7.163679994732559e-08
1740,-4.1360818549337215e-10,3.2742502451970444e-10,933.4673979591639,1.0903325216486661,5.6349901647990776e-08
1800,1.6043409316395362e-09,-1.246986565813868e-09,957.2353172991246,1.0900862599229422,4.436163381525455e-08
1860,-3.0462162020109446e-09,2.3429405157530914e-09,981.5426049389941,1.0898344041627344,3.498437154140854e-08
1920,-8.154197436069507e-09,6.358207414328485e-09,1006.3981269563908,1.0895768621244044,2.7554420426413993e-08
1980,4.78260859472025e-10,-3.45576797722788e-10,1031.8107243483967,1.0893135418062228,2.167043683087216e-08
2040,1.0667793371755234e-10,-7.533483230088653e-11,1057.789199692063,1.089044351588619,1.704625978915719e-08
2100,-5.556248732401192e-12,4.148584057245606e-12,1084.342304623971,1.0887692003597993,1.340916017293639e-08
2160,-3.635893114633425e-11,2.5988587687360235e-11,1111.478728615249,1.0884879976364583,1.0549402057454915e-08
2220,-1.4130116899869845e-10,1.0054764080088712e-10,1139.207091044076,1.0882006536415127,8.297826045039976e-09
2280,-1.1137724890562016e-10,7.957031502620436e-11,1167.5359199043976,1.0879070795250594,6.5257104004913125e-09
2340,-7.953155800834478e-12,5.5309315776407085e-12,1196.4736434601566,1.0876071874524795,5.132278706867418e-09
2400,2.7087025501402303e-11,-1.9055771481025723e-11,1226.0285755214434,1.087300890754887,4.0362413767281426e-09
2460,-9.919025312435291e-12,6.952265717931776e-12,1256.2089046757148,1.086988104040777,3.1738617924725983e-09
2520,-3.0352585026918796e-13,2.2912273591144396e-13,1287.022676611516,1.0866687433790514,2.495301309537453e-09
2580,2.5208221540564313e-12,-1.7445147789797046e-12,1318.4777777530815,1.0863427264683674,1.96125133600269e-09
2640,4.508915925106076e-12,-3.1530297751253027e-12,1350.5819242305683,1.0860099727511932,1.5414818964638239e-09
2700,5.483125345475849e-12,-3.779935682019249e-12,1383.3426409370013,1.0856704036306175,1.2117090241308733e-09
2760,-1.4800497413558537e-12,8.759048009355568e-13,1416.767244235465,1.0853239426494696,9.525021561864656e-10
2820,-4.150903071753997e-12,2.7340017299067526e-12,1450.8628246815804,1.0849705156691918,7.485757653535201e-10
2880,1.2450989650854124e-12,-7.538530778183916e-13,1485.6362505862733,1.0846100508329866,5.88998096897306e-10
2940,1.5813516683493314e-12,-9.707091162821891e-13,1521.0941152804478,1.084242479111932,4.642180005726475e-10
3000,-3.7849495018827165e-13,2.367236469422769e-13,1557.242741820861,1.0838677342567993,3.6676148797915346e-10
3060,-4.809028213382049e-13,2.92139944460153e-13,1594.0881482100615,1.0834857531584203,2.8991751151816443e-10
3120,-1.3635663888438076e-12,9.018516331285931e-13,1631.6360472935257,1.0830964758490662,2.2955694805499978e-10
3180,-2.4086195438832034e-12,1.6320929134345996e-12,1669.891810822131,1.082699845874758,1.8119013418011256e-10
3240,-1.4824899702762382e-12,1.0395260073245381e-12,1708.860467928958,1.0822958103115476,1.4265234994439032e-10
3300,1.474940042225597e-12,-9.533484825800922e-13,1748.5466764123012,1.0818843200634056,1.1205017368737906e-10
3360,-1.9363522674733257e-12,1.364628690512713e-12,1788.954702248037,1.0814653300756918,8.787481201198533e-11
3420,-5.2343558741746635e-12,3.5844433761202085e-12,1830.0884036268812,1.0810387995002715,6.909054793166419e-11
3480,1.8756270559496598e-11,-1.2725110197293882e-11,1871.9512045478098,1.080604691970338,5.4449344266634264e-11
3540,1.1321103439188034e-11,-7.706484919635615e-12,1914.5460802468904,1.0801629757519453,4.3129384342795e-11
3600,-9.535760331658018e-11,6.468597318763375e-11,1957.875533820266,1.0797136239868825,3.4140425413989994e-11
3660,3.217379233479946e-11,-2.184857050737348e-11,2001.9415807674563,1.0792566148545126,2.7031101361208953e-11
3720,2.3112930682689323e-10,-1.5686198218120532e-10,2046.7457262195298,1.0787919318079768,2.1276524771569415e-11
3780,-1.4629374086617634e-09,9.926787222205784e-10,2092.288949118064,1.0783195637404055,1.6620995846024348e-11
3840,-5.5373648404372825e-09,3.7574794082419804e-09,2138.571679746598,1.0778395052171172,1.2994520586659991e-11
3900,2.063017139649262e-09,-1.39894913019601e-09,2185.593784748167,1.0773517566338977,9.965060083915687e-12
3960,3.193475361316194e-08,-2.1666339905621603e-08,2233.3545443187554,1.076856324452736,7.44753319303952e-12
