t,Tpos,Tpro,Tneg,o2,test
0,3120.0,440.0,439.99999999999994,0.5,0.0
60,0.000978961336430205,0.002044369975215507,451.7269729121568,1.0938364727571417,6.988799298010923e-05
120,9.900307509255888e-10,3.281831190760875e-08,463.85921168310523,1.0951933891781371,5.498009501767891e-05
180,-2.70235250677699e-10,-2.2649598756529713e-10,476.30097065985717,1.0950682068292328,4.324867590501363e-05
240,4.851462192132723e-09,-4.031587604702618e-11,489.05925367927796,1.094936083382633,3.402078999671272e-05
300,-1.7350445914759646e-09,1.436683564146303e-11,502.1411863084171,1.0948005964304022,2.676256505663817e-05
360,1.475747876971035e-10,-1.3888003601234096e-12,515.5540048821046,1.0946616808715977,2.1054048695220672e-05
420,-4.6947665298532656e-11,-4.751618959021562e-13,529.3050473749626,1.094519260552902,1.6565032937285025e-05
480,1.8428848060759874e-10,-6.478703822992566e-13,543.4017579313625,1.0943732582601948,1.3033220360175613e-05
540,4.831235769972903e-10,-3.279308164123198e-12,557.8516889828119,1.0942235956261375,1.025424022164593e-05
600,2.2621520236330595e-09,-1.9276411932867366e-11,572.6624976973023,1.0940701931951315,8.067846705692034e-06
660,3.728021420506e-10,-5.85485934076785e-12,587.8419425415804,1.0939129704538062,6.347711125663675e-06
720,-3.794345769141662e-09,4.560519124811793e-11,603.3978804649445,1.0937518458613298,4.994240419811024e-06
780,1.9331493249392615e-10,-2.598697369559169e-12,619.3382663635545,1.093586736852971,3.929339224937618e-06
840,2.6206881715489483e-10,-2.7210305043614617e-12,635.6711495906854,1.0934175598766354,3.0915812421180418e-06
900,5.4970944838140853e-11,-2.823188344745539e-13,652.4046691357489,1.0932442304421868,2.432459020720024e-06
960,1.1277855214222206e-08,-2.1179203415705975e-10,669.5470529782635,1.093066663128584,1.914022655832262e-06
1020,3.833487644240808e-11,-9.2117873532152e-13,687.1066048605243,1.0928847717193773,1.5056376706725057e-06
1080,-3.6178857536022734e-11,8.737387357600663e-13,705.0917227918809,1.0926984690105315,1.1845038820067237e-06
1140,-1.8909454955050573e-10,4.6650817551086355e-12,723.5108740150506,1.0925076670708693,9.320765111385078e-07
1200,-6.886206953873266e-11,1.97097450849986e-12,742.3725904532126,1.0923122772880667,7.334594407177268e-07
1260,-4.403962697628846e-10,1.201980833817458e-11,761.6854718375521,1.0921122103346368,5.770839349866302e-07
1320,5.219707291709245e-10,-1.4475431458078663e-11,781.4581740958741,1.0919073762892582,4.5372690224324246e-07
1380,-1.5538026218246604e-09,4.8111043605766584e-11,801.6994175098175,1.0916976845517432,3.56598558236827e-07
1440,9.250476092195056e-09,-2.811719363235655e-10,822.4179687610807,1.0914830440258951,2.803083575983258e-07
1500,-3.650650415940762e-10,1.0913225079220465e-11,843.6226319021275,1.0912633632187019,2.204359293746434e-07
1560,-6.414026795706627e-12,2.0013243842583278e-13,865.322244478314,1.0910385502745845,1.7340305475855182e-07
1620,2.986533933109345e-12,-9.068610749287931e-14,887.5256701447717,1.0908085130519947,1.364139044399888e-07
1680,3.1284255090234547e-13,-9.636814030138158e-15,910.2417930793736,1.0905731591831949,1.0736345962060899e-07
1740,-3.5091209638180655e-14,1.141043095553354e-15,933.4795056317631,1.0903323962002076,8.45584836438771e-08
1800,2.6362812064690885e-14,-8.547619597384068e-16,957.2477002406216,1.0900861316191515,6.662415870975672e-08
1860,2.6003301041791246e-14,-7.767788584564108e-16,981.5552624909429,1.0898342730105168,5.24977031581492e-08
1920,-4.727998994764133e-13,1.486386798087835e-14,1006.4110569393682,1.089576728144678,4.139620978862348e-08
