t,Tpos,Tpro,Tneg,o2,test
0,110.0,110.0,780.0,0.5,0.0
60,1.7016525934382716,3.5789785352195227,161.67892515923882,1.0967250254406664,0.00021507569809718784
120,0.3493699779185146,1.035001187148391,166.15600328688836,1.098247036765901,0.0002151461490308478
180,0.05957735935243499,0.25829914770625273,170.75592737026767,1.098225199584475,0.00018208548513967812
240,0.006696284916124847,0.04624180158652653,175.4812024469859,1.0981819971931508,0.0001460948104523799
300,0.0004165241341137885,0.005151437643738116,180.3348951715836,1.098132855280407,0.00011535946078176011
360,1.208711669289619e-05,0.0003099137942152062,185.32030521583576,1.098081377155354,9.078530577001081e-05
420,1.354162694809836e-07,8.586374097788738e-06,190.44085529913633,1.098028369737029,7.141622032487626e-05
480,4.881954704907571e-10,9.1140181494635e-08,195.70005749657423,1.0979739166169677,5.617803583135811e-05
540,-1.2222912462924053e-11,-3.6965926724485783e-10,201.10150756651177,1.0979179902542977,4.419128338883535e-05
600,1.0468781107077784e-10,5.77595807180353e-09,206.64888454768942,1.0978605526320149,3.476249007079472e-05
660,7.095947175200793e-11,7.072193675478638e-10,212.345959205969,1.09780156472989,2.7344956330086442e-05
720,-5.371678411971024e-12,6.678714054013498e-11,218.1965799395623,1.097740986680007,2.15104024263869e-05
780,5.279326019607026e-13,-1.501313790779689e-11,224.20469202694701,1.0976787776052976,1.6921674861434557e-05
840,-3.830669264145094e-12,-1.5582530142392408e-12,230.37432846131514,1.0976148957199119,1.3312780447810308e-05
900,1.908827685456092e-12,1.1529028743702218e-11,236.7096121705773,1.0975492983051887,1.0473457318999153e-05
960,3.2463700027097985e-12,-3.737207490573962e-12,243.21475632302617,1.0974819417063006,8.237504615513926e-06
1020,1.2444229361997025e-12,1.7408560402472156e-11,249.89407569739095,1.0974127812143732,6.477940818025374e-06
1080,4.337063078489529e-13,9.685133687155526e-12,256.75198137644446,1.0973417711214768,5.094990676516681e-06
1140,-1.5362702936038552e-11,1.3179721486837957e-10,263.79297846509263,1.0972688647440527,4.007523240802421e-06
1200,3.704522284007817e-12,-3.001407561131712e-11,271.02166989900644,1.09719401438336,3.1517803829305163e-06
1260,-1.0550223490630023e-11,9.46001704035643e-11,278.4427593091101,1.0971171712957426,2.4783219176589275e-06
1320,3.201080069061376e-11,-3.097192028322631e-10,286.06105204823086,1.0970382856817955,1.9484976260219328e-06
1380,-6.913401795323743e-11,7.42447087262359e-10,293.88145622559335,1.0969573066757423,1.5318761313799214e-06
1440,1.1528391988986269e-10,-1.3826386334538327e-09,301.9089837624158,1.0968741823339505,1.204330376913206e-06
