t,Tpos,Tpro,Tneg,o2,test
0.0,660.0,660.0,679.9999999999999,0.5,0.0
60.0,311.6012532891244,434.5760421702826,151.62797372812852,1.0846883351072711,0.010131133109478354
120.0,297.7078105322069,427.5155132416125,155.513772384461,1.0865244120821327,0.017688103574941324
180.0,290.91889239372637,425.4503710804414,159.50351689304304,1.0866529101961058,0.02355074807260781
240.0,286.839548690563,425.3380966496828,163.59662030420677,1.086688591592419,0.028147091960619843
300.0,284.1504399856576,426.25031462007547,167.79416307558344,1.0866794875574735,0.031777768936319783
360.0,282.28206712189603,427.7818286635314,172.097847028063,1.0866437370968407,0.034666054765786096
420.0,280.9388341560648,429.720440558709,176.50969121267988,1.086590546773466,0.03698125110569319
480.0,279.94895173825387,431.94185539009493,181.03191110333285,1.0865251606616055,0.03885302417861108
540.0,279.2047121143676,434.3675687730295,185.66686142156962,1.0864508397930155,0.04038123553004181
600.0,278.63485433286803,436.945269054287,190.41700581913682,1.0863697069059572,0.04164305487513199
660.0,278.19034304505055,439.6387022257672,195.28489954539754,1.0862832244951093,0.042698239797134614
720.0,277.83642141022904,442.42198279378556,200.2731786629482,1.086192398885521,0.04359313141764147
780.0,277.54788558228233,445.27619664749113,205.38455365915914,1.0860979773812882,0.044363701965025766
840.0,277.30612454065675,448.18726398109493,210.62180591919173,1.0860004709309001,0.04503789980390722
900.0,277.0971990833583,451.14454666963144,215.98778463853355,1.0859002914952198,0.04563744282986114
960.0,276.9105438022297,454.13990302183976,221.48540473827586,1.0857977130529726,0.04617920826281085
1020.0,276.7380645594209,457.1670272934231,227.11764566177837,1.0856929562313227,0.046676313610304235
1080.0,276.57349910724747,460.22097935436335,232.88755058058607,1.085586181350873,0.04713895438607191
1140.0,276.41195577656487,463.2978434618109,238.79822584472788,1.0854775242097348,0.04757505403508691
1200.0,276.2495758965833,466.3944770999831,244.85284022952368,1.0853673010712401,0.047990768327734565
1260.0,276.08329744725836,469.50833558640727,251.05460267437343,1.0852547605651546,0.04839085773154481
1320.0,275.91060993582744,472.6372812787346,257.4068460260881,1.0851409422270766,0.04877907710182083
1380.0,275.7295157126595,475.77956471843623,263.9128753905278,1.0850251238034267,0.049158263401054225
1440.0,275.5382931884258,478.9336276657783,270.5762053142283,1.0849078554882252,0.04953069830848603
1500.0,275.3355638595085,482.0981752522491,277.4002447699149,1.0847888417482277,0.049898058713095474
1560.0,275.1201055546526,485.2720123053838,284.3885807925057,1.0846682170420272,0.05026168662509728
1620.0,274.8908653767735,488.4540624626209,291.5448365711818,1.0845459711088108,0.050622599611004064
1680.0,274.64693092110997,491.64335032030027,298.8726043696913,1.0844219879397219,0.05098156233604115
1740.0,274.3874175981849,494.8388832020081,306.3758384000029,1.0842963151839196,0.0513391931773666
1800.0,274.1116076579498,498.03981808497264,314.0580882551618,1.0841690831157902,0.0516959068075503
1860.0,273.8187334938186,501.2452106324383,321.92351178905307,1.0840400328639348,0.05205205494424579
1920.0,273.50816590432356,504.4542521891003,329.97578032520533,1.0839093907346768,0.05240786078915194
1980.0,273.17921342738407,507.6660153170458,338.21919795924856,1.0837769048014085,0.05276350442675015
2040.0,272.83129740346715,510.879692420397,346.6575608931665,1.0836427812708305,0.05311909137101258
2100.0,272.4637695316777,514.0943431730989,355.29532069847255,1.0835068095499296,0.053474695378771545
2160.0,272.07607848485395,517.3091386024555,364.1364075188374,1.0833691088949116,0.05383034865464453
2220.0,271.66760185745215,520.5231096878776,373.1854058492564,1.0832296970570918,0.054186058095303476
2280.0,271.2378042470824,523.7353949736855,382.44636940813723,1.0830882100237014,0.054541809461664814
2340.0,270.7860730197488,526.9449761980151,391.9240535909896,1.0829451189934776,0.05489756656993175
2400.0,270.311882430511,530.150952063158,401.6226280952091,1.082799919229951,0.05525328479771549
2460.0,269.81462617771837,533.3522506377645,411.5469989335957,1.0826530767342866,0.055608899187156786
2520.0,269.2937829527163,536.5479223900403,421.7014611676557,1.0825040616091064,0.055964344444775764
2580.0,268.748749427067,539.7368349452539,432.09107276840246,1.0823533610860332,0.05631953537007414
2640.0,268.1790068826331,542.9179857878677,442.720253414384,1.082200458298495,0.056674391749996396
2700.0,267.58395699920413,546.090183971241,453.59418289046425,1.0820457423716319,0.05702881381146584
2760.0,266.96307649061146,549.2523563543,464.7174633139853,1.0818889236854727,0.057382708586977804
2820.0,266.31576902595015,552.4032432950055,476.09542002013956,1.0817301613461103,0.057735964134604766
2880.0,265.64151945435174,555.5417238372739,487.7327246751388,1.081569273242168,0.05808847896737384
2940.0,264.939730968434,558.6664593023839,499.6348749526469,1.0814063413688466,0.05844013007097908
3000.0,264.2098728103566,561.7762216762588,511.80683749151285,1.081241222253084,0.05879080328397187
3060.0,263.451409588385,564.8697347338735,524.2537036936915,1.0810741607337884,0.05914037899695802
3120.0,262.66375449734,567.9455542827977,536.9811455951123,1.080904782793304,0.05948872082838729
3180.0,261.8463983782503,571.0023860412338,549.9941698217203,1.0807333840454976,0.05983570585331803
3240.0,260.9987598148157,574.0387034337093,563.2985924394369,1.0805596400347983,0.06018118839311206
3300.0,260.12033692258143,577.053143608084,576.8995263135683,1.0803838164665533,0.06052503787842885
3360.0,259.21055567259344,580.0440941829345,590.8029277184928,1.080205599867688,0.06086709930745229
3420.0,258.2689233713412,583.0101216097075,605.0140100400181,1.0800252618530768,0.0612072344635943
3480.0,257.29487563508286,585.949524280036,619.5388650671472,1.0798424638699133,0.06154527885441274
3540.0,256.28793107868006,588.8607959351673,634.3828000451467,1.0796575232515635,0.061881086526488646
3600.0,255.2475374652944,591.74214230112,649.5520366513343,1.0794700282217153,0.06221448324022262
3660.0,254.17322721046014,594.5919831600776,665.0519661521861,1.0792804059020074,0.06254531523030366
3720.0,253.06446259941308,597.4084268279174,680.8889377844399,1.0790881674349084,0.06287339807153706
3780.0,251.92079218434864,600.1898168934504,697.0684196824564,1.0788937097713385,0.06319856997839597
3840.0,250.7416963798515,602.9341629307858,713.5968736346202,1.0786965618038868,0.06352063619934412
3900.0,249.52674263998438,605.6397312634127,730.4798332452125,1.0784972446294294,0.06383942681088624
3960.0,248.27543192735862,608.3044260045369,747.7238742462096,1.0782951959967424,0.06415473604478422
4020.0,246.98735319562792,610.9264338194755,765.3345875109081,1.0780908092748507,0.06446638557614782
4080.0,245.66203261336724,613.5035547734925,783.3186371124359,1.0778835805225595,0.06477415871149453
4140.0,244.29908386930387,616.0338960033755,801.6816551583479,1.0776742248302955,0.06507786870017049
4200.0,242.8980604775009,618.5151423703205,820.4304054926024,1.0774619901980884,0.06537728676611153
4260.0,241.45860378274696,620.9453193076852,839.5705510041728,1.0772472896272323,0.06567221747255816
4320.0,239.9803005324048,623.3220025257173,859.1089143839564,1.0770296440273772,0.06596242049249199
4380.0,238.46282309936103,625.6431359874952,879.0511723708271,1.076809836513724,0.06624769167759552
4440.0,236.90579382544314,627.9061712485995,899.4042243268045,1.0765870268712245,0.06652777758896893
4500.0,235.3089194288983,630.1089695197074,920.1737464352003,1.0763616701962362,0.06680246518423588
4560.0,233.67186433802706,632.2488673052685,941.3666645952982,1.0761331486527106,0.06707148873769539
4620.0,231.99437324898196,634.3236446611671,962.988633474612,1.0759026425493696,0.06733462641666772
4680.0,230.27615560515827,636.3305035882598,985.0466292225245,1.0756689129291683,0.06759159818117098
4740.0,228.51699764233595,638.2671426578713,1007.5462671995118,1.075432564844551,0.06784217331385106
4800.0,226.71666082727003,640.1306423763185,1030.494513203031,1.0751929035960848,0.06808605866838928
4860.0,224.87497656529894,641.918621880095,1053.8969213847931,1.0749513093702898,0.06832301478773342
4920.0,222.9917623844384,643.628017657098,1077.760471414401,1.0747063414458577,0.06855273305705999
4980.0,221.06689859937865,645.2563713596446,1102.0906328391343,1.0744587062097912,0.06877496540955899
5040.0,219.10026585596225,646.8004888570698,1126.8943374198832,1.0742077226857474,0.06898938900171452
5100.0,217.09179689653817,648.2578370631544,1152.1769472472467,1.0739546449546074,0.06919574736918141
5160.0,215.0414411433486,649.6250694089382,1177.9453609624559,1.0736981713719074,0.06939370111708001
5220.0,212.94918736369777,650.8995813811629,1204.2048077563502,1.0734389848971462,0.06958298564859229
5280.0,210.81506083504505,652.0778866195836,1230.9620926577945,1.073176382937751,0.06976324617145366
5340.0,208.63910964136696,653.1573130906926,1258.2222879324236,1.072911639586073,0.06993421028401874
5400.0,206.42144167787245,654.1342271834083,1285.9920860939783,1.0726434419147015,0.07009550690652191
5460.0,204.162168852507,655.005866719298,1314.2764244910852,1.07237250030276,0.07024685344074841
5520.0,201.86148689931395,655.7684879596652,1343.081782843201,1.0720981283762236,0.0703878661790823
5580.0,199.51957710629813,656.4192226241671,1372.41296830923,1.0718215117661485,0.07051825059125208
5640.0,197.13672924530377,656.9542095430315,1402.276230909614,1.0715414463976605,0.07063760946424759
5700.0,194.7131994862382,657.3704743352686,1432.6762197026624,1.071258601597962,0.07074563621679489
5760.0,192.24937597106106,657.6640582439913,1463.618894140403,1.070972273766333,0.07084192203520284
