t,Tpos,Tpro,Tneg,o2,test
0.0,110.0,110.0,780.0,0.5,0.0
60.0,0.0,1.702785122150226,800.0327220922021,1.090200528616365,0.000189520478576186
120.0,0.0,0.0,820.7104985448693,1.0914924537232749,0.00016448805095350437
180.0,0.0,0.0,841.8751978041321,1.091281678932157,0.00012939105827720372
240.0,0.0,0.0,863.5341247250055,1.0910570792403522,0.00010178278083474918
300.0,0.0,0.0,885.6961420493814,1.0908274679990486,8.006531366969734e-05
360.0,0.0,0.0,908.370131613966,1.0905925510061418,6.298172425208131e-05
420.0,0.0,0.0,931.5649861705293,1.0903522324890136,4.9543275299260415e-05
480.0,0.0,0.0,955.2896005760377,1.0901064198863606,3.897219872643426e-05
540.0,0.0,0.0,979.5528625082995,1.0898550207474642,3.0656680302273525e-05
600.0,0.0,0.0,1004.3636427080803,1.0895979427814,2.4115449541548462e-05
660.0,0.0,0.0,1029.730784743414,1.0893350939618405,1.896992525683589e-05
720.0,0.0,0.0,1055.6630942907577,1.0890663826376727,1.4922304538642405e-05
780.0,0.0,0.0,1082.1693279282285,1.0887917176486934,1.1738326964913347e-05
840.0,0.0,0.0,1109.2581814373789,1.0885110084464176,9.233716456761471e-06
900.0,0.0,0.0,1136.9382776114928,1.0882241652200064,7.263516063740052e-06
960.0,0.0,0.0,1165.218153570131,1.0879310990273394,5.713698404050613e-06
1020.0,0.0,0.0,1194.1062475816095,1.0876317219311935,4.494566197049397e-06
1080.0,0.0,0.0,1223.6108853973983,1.0873259471405188,3.535560932310086e-06
1140.0,0.0,0.0,1253.7402661051165,1.087013689156714,2.781179218817817e-06
1200.0,0.0,0.0,1284.502447520388,1.0866948639247698,2.1877600164654156e-06
1260.0,0.0,0.0,1315.9053310892443,1.0863693889892991,1.7209590141816268e-06
1320.0,0.0,0.0,1347.9566463940735,1.0860371836551,1.3537596184754232e-06
1380.0,0.0,0.0,1380.663935220768,1.0856981691519467,1.0649097946286032e-06
1440.0,0.0,0.0,1414.0345352485278,1.085352268803508,8.376920793584369e-07
1500.0,0.0,0.0,1448.0755633916854,1.084999408199882,6.589560351208888e-07
1560.0,0.0,0.0,1482.7938757832833,1.0846395156112836,5.183553386757768e-07
1620.0,0.0,0.0,1518.196105654948,1.0842725215980369,4.077547612774748e-07
1680.0,0.0,0.0,1554.288598281551,1.0838983596821383,3.207531439727745e-07
