t,Tpos,Tpro,Tneg,o2,test
0,660.0,660.0,679.9999999999999,0.5,0.0
60,166.18860837031494,215.84702144987716,26.19335579341254,1.0918552599689562,0.005448167347403005
120,150.0278417192661,199.69979349159718,26.901902736263587,1.0939496222467824,0.008934826361280722
180,141.22051554530785,190.8498528252808,27.631375414704387,1.094259829135852,0.011418678608323714
240,135.1567944462191,184.75700873217895,28.38172234861964,1.0944616997978163,0.013211543537195036
300,130.4883503795812,180.07441678921654,29.153247033534782,1.094612385543191,0.01450422847387539
360,126.6432863189582,176.22538908744332,29.946385830166694,1.0947334143979983,0.01542737915908135
420,123.32904978180954,172.91273237637517,30.761644947490833,1.0948355050344758,0.016074619491678717
480,120.37785464783893,169.96493257143626,31.599575899692518,1.0949247501639285,0.016514603881747993
540,117.68581198321246,167.27520896991012,32.46076416725898,1.0950048158735246,0.016798343079602856
600,115.18502305855141,164.77342831040582,33.34582339589056,1.0950781304534827,0.016964044703869453
660,112.82929450084376,162.41166364362445,34.255392233894625,1.0951463175296898,0.01704048132647041
720,110.58624894235118,160.1561859458406,35.190132583135664,1.0952105050700462,0.01704939263226326
780,108.43264540838751,157.98269546592746,36.15072863846574,1.0952715049109547,0.017007245013233852
840,106.35148329716563,155.8733592375172,37.137886417815274,1.0953299367543083,0.01692652915086431
900,104.33012674356905,153.8148850043093,38.15233360248435,1.095386263421841,0.01681672869075179
960,102.35905222880153,151.79723001486593,39.19481958698469,1.0954406963578693,0.016685047148673204
1020,100.43098943099743,149.8127115878446,40.26611567592103,1.0954935604393818,0.016536955808546132
1080,98.54031848989177,147.85538044770857,41.36701538765975,1.095545055368092,0.016376608415788863
1140,96.68264050220986,145.92057216291667,42.498334839123885,1.0955953090539068,0.016207155434375613
1200,94.8544671676322,144.0045815015883,43.66091319393053,1.095644420619686,0.01603098262887649
1260,93.0529935937449,142.10442289401502,44.85561316141261,1.0956925071327126,0.0158498927240778
1320,91.27593007308724,140.21765220120955,46.08332153762856,1.095739613280763,0.015665244234024392
1380,89.52137885382187,138.3422354296781,47.34494978405142,1.095785810054692,0.01547805599446981
1440,87.78774128876937,136.4764492996677,48.64143463767196,1.095831142088719,0.015289087474595295
1500,86.07364697782904,134.61880496062693,49.97373874837998,1.0958756381343746,0.015098901046457046
1560,84.37790240165448,132.76799230157326,51.34285134525501,1.0959193357201578,0.014907907922994857
1620,82.69945147211178,130.922836947169,52.749788926629165,1.0959622672091316,0.014716403787011086
1680,81.03734561117761,129.08226740934995,54.195595974385185,1.0960044466994465,0.014524596062634485
1740,79.39072073908547,127.24528963478029,55.68134568976503,1.0960458983842207,0.014332625082319013
1800,77.75878033229439,125.41096808864737,57.20814075237756,1.0960866372207867,0.014140579832365096
1860,76.14078291788346,123.57841160235222,58.77711410261084,1.096126678710632,0.013948509694773518
1920,74.53603210006352,121.74676198865224,60.3894297446606,1.0961660369920276,0.013756433866149807
1980,72.94386921864431,119.91518552319533,62.04628357284296,1.096204723949935,0.01356434838999055
2040,71.36366755919907,118.082866097846,63.74890421608798,1.0962427499639864,0.013372231790617582
2100,69.79482843796261,116.24900041350055,65.49855390821837,1.0962801252572325,0.013180049012567023
2160,68.23677834014262,114.41279432759548,67.2965293807161,1.0963168584642715,0.012987754417637056
2220,66.68896676204399,112.57345997129966,69.1441627773239,1.0963529591517394,0.012795294172306836
2280,65.15086463931615,110.73021349543272,71.04282259095187,1.0963884319532478,0.012602608146202204
2340,63.62196342783491,108.8822735024959,72.99391462802164,1.0964232857104435,0.012409631280599513
2400,62.10177434350435,107.02885966409279,74.99888298176072,1.096457526674315,0.012216294838833951
2460,60.58982840181586,105.16919218953888,77.05921104526271,1.0964911577277834,0.012022527035068037
2520,59.08567658347914,103.30249141624586,79.1764225452567,1.096524183802186,0.011828253629089862
2580,57.58889017659376,101.42797757008256,81.35208259720152,1.0965566090108438,0.011633398448543414
2640,56.099061397515385,99.544870827074,83.5877987870976,1.0965884360427125,0.011437883777389525
2700,54.6158041703324,97.65239153318029,85.88522227127706,1.096619666731233,0.011241630688416195
2760,53.13875523916622,95.7497607701346,88.24604891508915,1.0966503020431035,0.011044559274793982
2820,51.6675753602851,93.83620100616184,90.67202043825704,1.0966803425815699,0.010846588864033033
2880,50.20195086826054,91.91093713317302,93.16492560844652,1.0967097871816587,0.010647638184756595
2940,48.74159520117893,89.97319749367757,95.7266014227643,1.0967386342784795,0.010447625548272882
3000,47.28625103706154,88.02221554818587,98.35893436247005,1.0967668816341016,0.010246468940490003
3060,45.83569243561296,86.05723157035023,101.06386165194411,1.0967945243844293,0.010044086250713812
3120,44.38972726596082,84.07749472206227,103.84337252981355,1.0968215583579057,0.009840395416183315
3180,42.948199825321986,82.0822653231395,106.69950954796842,1.096847977774875,0.00963531460779362
3240,41.51099420583777,80.0708180754348,109.6343699257639,1.096873771434762,0.0094287624419241
3300,40.078037713364395,78.04244542052126,112.6501068964143,1.0968989343310387,0.009220658208854678
3360,38.649304405379915,75.99646104726305,115.74893106425782,1.0969234550648048,0.009010922111425292
3420,37.22481982048245,73.93220502031656,118.93311183593305,1.0969473107142562,0.008799475583415059
3480,35.80466569843042,71.84904904875683,122.2049788297533,1.0969705008531765,0.008586241643030101
3540,34.38898558155009,69.74640303155239,125.56692332659344,1.096993007154689,0.008371145302357311
3600,32.977990819980725,67.6237223362467,129.02139972679316,1.0970148018654642,0.008154114041407666
3660,31.571967310642147,65.48051632766494,132.5709270224681,1.0970358561855549,0.00793507835653073
3720,30.171283200134383,63.31635858409709,136.21809028926774,1.0970561597867747,0.0077139724120006675
3780,28.776397560849794,61.1308989005469,139.96554219078888,1.097075686573723,0.007490734798397677
3840,27.3878700643332,58.92387726101983,143.81600448792722,1.0970943878131278,0.007265309418437822
3900,26.006371863415573,56.695140314053255,147.772269549474,1.0971122305141365,0.0070376465284941875
3960,24.632698204062372,54.44466151562328,151.83720186362189,1.0971291848605773,0.0068077040132069255
4020,23.267782072696647,52.17256386602166,156.01373953456934,1.0971451990058148,0.006575448819912557
4080,21.91270977588032,49.87914725095524,160.3048957654549,1.0971602016882789,0.0063408586619525895
4140,20.56873862129988,47.56492112577384,164.71376031797843,1.0971741539190423,0.006103924050624018
4200,19.23731706438593,45.23064405001073,169.24350093340502,1.097187002006442,0.0058646507409928
4260,17.920107432119273,42.877371120131045,173.8973646994744,1.0971986337571193,0.005623062680159104
4320,16.61901108426702,40.5065097954328,178.67867935763834,1.097208982134162,0.005379205414411297
4380,15.33619697641316,38.11988784769757,183.5908545243247,1.0972179497889714,0.005133150222483364
4440,14.074133805510138,35.71983591178857,188.63738280173055,1.0972254142870055,0.004884999122427458
4500,12.835625900826681,33.30928855558397,193.82184074293028,1.0972312623006677,0.004634890958895814
4560,11.623852422075165,30.891905510166964,199.14788965627028,1.0972353323663608,0.0043830086744882
4620,10.442410001502928,28.472219862023668,204.61927619239987,1.0972374623833212,0.0041295881741576935
4680,9.295358096533384,26.055818834195346,210.23983266872293,1.0972374727623324,0.003874929078835408
4740,8.187265180238855,23.6495657469778,216.0134770536676,1.097235119629472,0.003619407964421721
4800,7.123252304151027,21.26186685430094,221.9442125700807,1.0972301632441366,0.0033634943446323937
4860,6.109028604740703,18.902993540237066,228.03612681062634,1.0972222987953197,0.003107770137497614
4920,5.150908896721847,16.585465017946536,234.29339027241932,1.09721118882742,0.002852953276271493
4980,4.2557966216437,14.324490552901937,240.72025420866294,1.0971964378691188,0.002599926013846078
5040,3.431107112488161,12.138454252564902,247.32104771917463,1.097177587754939,0.002349768130747857
5100,2.684588998523283,10.049398879379265,254.10017399837787,1.09715412132408,0.0021037947771815023
5160,2.023983727226453,8.083401026569138,261.06210579099684,1.0971254504122747,0.0018635968421491093
5220,1.4564368113530548,6.270623610852597,268.21138026528814,1.0970909295269975,0.001631078747072626
5280,0.9875577991143848,4.644644695590097,275.5525938968999,1.0970498733590366,0.001408482548832645
5340,0.6200433452888487,3.2403922984653803,283.0903985808617,1.09700161243826,0.0011983771739108393
5400,0.35190077747544724,2.0897414847999,290.82950113859135,1.0969455826441503,0.0010035769731953344
5460,0.17464284882782136,1.2138975878000138,298.7746694794053,1.0968814700693692,0.000826938507871287
5520,0.07242379161244251,0.6129447274892699,306.9307490906275,1.0968093946159787,0.0006709858162080993
5580,0.02360727330224095,0.2564284121469416,315.30269137406304,1.0967300532916777,0.0005373702005754919
5640,0.005582499473107461,0.08344655235785389,323.89558862152506,1.0966446835985584,0.00042631684577188356
5700,0.0008648337489855073,0.019485840944162756,332.71470131147277,1.0965547355685028,0.00033638412511465264
5760,7.730098089511484e-05,0.0029512141801553474,341.7654624354847,1.0964613882520045,0.0002648149531247088
5820,3.414344928212703e-06,0.0002556005106509209,351.05345902588886,1.0963652747559731,0.00020833673833252217
5880,6.184832444461732e-08,1.082767034992681e-05,360.5844085324393,1.0962665843966217,0.00016388530438733465
5940,5.940922359719356e-10,1.9441302373936337e-07,370.3641449749665,1.096165310161697,0.00012891680809534755
6000,6.73539368505699e-11,5.5317776576797075e-09,380.3986148418403,1.0960613966962585,0.00010140955429462327
6060,-2.709892967467749e-11,1.9741446763487993e-09,390.6938767935914,1.0959547815499089,7.977158447571836e-05
6120,-8.400376858241727e-11,1.3590164661627835e-10,401.2561020085934,1.0958454007477136,6.275055771038384e-05
6180,6.027313764156518e-11,6.893206341956362e-10,412.09157448433,1.0957331891314697,4.9361342131683055e-05
6240,-2.988230667893443e-11,-1.689353000239508e-09,423.2066912217558,1.0956180803680118,3.882903540402511e-05
6300,-2.0287415319372793e-10,4.747252427171107e-09,434.60796228325313,1.0955000069497032,3.0544042873553934e-05
6360,5.357882786239603e-10,2.296968216548701e-09,446.30201071463534,1.0953789001912717,2.4026822872848894e-05
6420,-1.7390201807600467e-10,-2.7107279023692624e-10,458.2955723208514,1.0952546902364981,1.8900227170699293e-05
6480,-4.1611065164708675e-09,-3.704193978387508e-09,470.59549529390773,1.0951273060581639,1.486750877577309e-05
6540,4.165922642986013e-09,4.3900205370781326e-09,483.2087396737192,1.0949966754662228,1.1695243058270993e-05
6600,-8.397043871068525e-10,-9.79202255423757e-10,496.14237663917424,1.0948627251115786,9.199838293931878e-06
6660,-6.896872695780437e-10,-1.195308264716881e-09,509.4035876168777,1.0947253804986528,7.2368794988183355e-06
6720,2.2268034240244567e-09,3.605194550122978e-09,522.9996632000114,1.0945845659934992,5.692752400496811e-06
6780,-5.651250252910035e-10,-7.686191066190374e-10,536.938001854924,1.0944402048386903,4.478054589057533e-06
6840,3.8756935528165464e-10,1.0901514503331884e-09,551.2261084437122,1.0942922191653575,3.5225067925884357e-06
6900,3.376321969739782e-09,1.2707832245525842e-08,565.8715925004128,1.0941405300178062,2.770842898484726e-06
6960,3.9399476556362593e-11,1.7610959673200635e-10,580.8821664929876,1.0939850573601424,2.1796352877352983e-06
7020,-6.935229945227961e-12,-3.2404778678275195e-11,596.2656448300593,1.0938257200971093,1.7146885782921778e-06
7080,-2.6026226288496563e-11,-1.293408553975033e-10,612.0299407498533,1.0936624361256873,1.3491646394939209e-06
7140,-2.798955439448489e-11,-1.5662246574190904e-10,628.1830558898638,1.0934951223171168,1.0615576590212846e-06
7200,-9.335096283575245e-11,-5.289183333241298e-10,644.7330866518189,1.0933236947044807,8.351149735686994e-07
7260,1.7908020240234253e-10,9.873500925701313e-10,661.688215886917,1.0931480682290373,6.566107593496964e-07
7320,-2.7179279424440783e-10,-1.5919544960029928e-09,679.0567233135741,1.0929681571698397,5.1617530416986e-07
7380,-1.3185721295674873e-10,-8.591505674605676e-10,696.8469666981032,1.0927838744088372,4.059300714160186e-07
7440,3.0704063004563866e-11,2.1451012409514618e-10,715.0673763445052,1.092595132726528,3.193255583221713e-07
7500,5.872248279702321e-12,4.520040381744431e-11,733.7264593889865,1.0924018435656555,2.5125493848759864e-07
7560,5.555457445314516e-13,4.58645052811184e-12,752.8327851741352,1.0922039179646743,1.9771996457754002e-07
7620,7.825077087417273e-12,5.903902859797357e-11,772.3949875779181,1.0920012662539844,1.556025642989197e-07
7680,-8.538867644799598e-13,-6.2718123652934296e-12,792.4217548523493,1.0917937981652168,1.2242877135250367e-07
7740,-8.626167132575197e-12,-6.345781090763783e-11,812.9218226520658,1.091581422931039,9.622299360999225e-08
7800,-9.180105005164421e-13,-6.147225124056703e-12,833.903982913625,1.091364049184678,7.558076263923945e-08
7860,9.474164285037088e-13,7.3199969806975e-12,855.3770643865128,1.0911415851710005,5.93858779806044e-08
7920,-2.9357165489504863e-12,-2.122526304094478e-11,877.3499207452245,1.0909139388610842,4.668858353834358e-08
7980,5.8897600976523926e-12,4.344642304622642e-11,899.8314264744984,1.090681017992702,3.672044359667576e-08
8040,-1.4427604614247193e-11,-1.0740368458342278e-10,922.8304703366747,1.0904427301416746,2.888214110401284e-08
8100,4.180752961215951e-11,3.1311663566616045e-10,946.3559471067582,1.0901989828076428,2.270686559917555e-08
8160,-7.152745668134987e-11,-5.39670456061957e-10,970.4167480712362,1.089949683507129,1.785609060491922e-08
8220,-4.769455221138456e-11,-3.603450780274834e-10,995.021744942141,1.0896947399465915,1.4033515949348879e-08
8280,3.7498216980493993e-11,2.832873117047597e-10,1020.1798006165582,1.0894340599082604,1.104054504594867e-08
8340,2.8601454205888695e-11,2.174326202915172e-10,1045.8997332144838,1.0891675516197954,8.69259091700151e-09
8400,-3.1813149992603927e-11,-2.3934190027865575e-10,1072.1903211229921,1.0888951236960691,6.844058537880422e-09
8460,8.763455579635046e-12,6.577918735440606e-11,1099.0602845517067,1.088616685336078,5.388194594519473e-09
8520,-8.973729239707502e-13,-6.6686920697388986e-12,1126.518273406271,1.0883321464704372,4.24158419563157e-09
8580,-1.0157612450145827e-12,-7.576055410417032e-12,1154.572857799365,1.0880414178167066,3.3387941829503835e-09
8640,4.9691821324033927e-14,3.0406913937230367e-13,1183.2325190907786,1.0877444109967345,2.627236905741804e-09
8700,1.9458655348908485e-12,1.4567108968542667e-11,1212.5056348113887,1.087441038691714,2.0652610533897385e-09
8760,3.164248605624255e-12,2.3457042129397648e-11,1242.4004440764782,1.0871312149945476,1.622770623701725e-09
8820,1.0680465452326468e-12,8.179212218942344e-12,1272.9250527577155,1.0868148553594574,1.275472435678576e-09
8880,1.0950932065156962e-12,7.771689887312748e-12,1304.0874218487497,1.0864918767228542,1.0030248116617213e-09
8940,-1.21563998730543e-11,-8.634320398938944e-11,1335.8953459016407,1.0861621977240656,7.889581500787903e-10
9000,-4.528055935480857e-11,-3.2062949030604024e-10,1368.356439894001,1.0858257388422636,6.204920786189879e-10
9060,2.7691742416001537e-10,1.9580562834816133e-09,1401.478118485922,1.0854824226117683,4.878494182079447e-10
9120,-1.2382493807260783e-09,-8.756413846902663e-09,1435.267579784164,1.085132173787686,3.833155777447427e-10
9180,1.7633424926681715e-09,1.2470311254081035e-08,1469.7317957739347,1.0847749194506537,3.014904988200191e-10
9240,2.1320534804470921e-13,1.3497518614366737e-12,1504.8774809913857,1.0844105893238676,2.371901630433363e-10
9300,3.847736244214341e-14,3.2344254032393815e-13,1540.7110736122443,1.084039115975159,1.8659882592440336e-10
9360,7.925069794484106e-14,5.798559277582094e-13,1577.2387311972554,1.0836604348591914,1.468188571121177e-10
9420,-1.513308347349869e-14,-1.051328984552768e-13,1614.466319013739,1.083274484438012,1.1551895571502031e-10
9480,4.274508898132456e-14,3.7525232767558655e-13,1652.399386422647,1.082881206426179,9.086584477519157e-11
9540,1.7678926644097892e-13,1.4018565418307678e-12,1691.0431222368934,1.0824805462560092,7.144782019117302e-11
9600,-2.959215699658246e-12,-2.2205847919466304e-11,1730.4023357093008,1.0820724532685781,5.6183189671560764e-11
9660,1.4083787794660265e-11,1.0582954624767506e-10,1770.4814705098927,1.081656880576341,4.418919035955733e-11
9720,4.761550579842699e-12,3.5739699426927e-11,1811.284559575201,1.0812337855325405,3.4751533546556464e-11
9780,-3.0220991553569805e-12,-2.2666580860018605e-11,1852.8152490350383,1.0808031294723082,2.7326856121918382e-11
9840,7.194844019586774e-12,5.417944427485276e-11,1895.076718577745,1.0803648785509954,2.1487460838964223e-11
9900,1.5555606754569134e-11,1.1689386642205112e-10,1938.0716885295544,1.0799190036708994,1.6896068970352936e-11
9960,3.596304568945155e-12,2.6911372959834576e-11,1981.8023963047387,1.0794654807195223,1.3285937235195906e-11
10020,-1.6716170565449374e-11,-1.256769408966047e-10,2026.2705821258894,1.0790042907176887,1.0449526564143085e-11
10080,-9.87190081272066e-12,-7.405296282115694e-11,2071.477466811338,1.0785354200521053,8.219755616126117e-12
10140,1.690428151135392e-11,1.2713366919245709e-10,2117.423731480757,1.078058860695811,6.46328250913899e-12
10200,1.5358414985742368e-12,1.1761685810896583e-11,2164.1094999423017,1.0775746103931303,5.078474592536259e-12
