t,Tpos,Tpro,Tneg,o2,test
0,560.0,110.0,329.99999999999994,0.5,0.0
60,13.306336984389567,4.932240034043091,87.94708870785381,1.0972326757548607,0.0002016148546004222
120,5.119826070674393,2.3345720293183074,90.39903083362982,1.0989189336135174,0.00022758738936582118
180,2.0802129399545204,1.1534138983625806,92.92045123890989,1.0989766591585526,0.0002137457353640407
240,0.7688453013281537,0.5285159258624754,95.51229720189549,1.098986069791716,0.000185187715924506
300,0.23503536287409227,0.2081804418733886,98.17608346141917,1.0989747189913295,0.00015315995111449995
360,0.054144830711097894,0.065378049365922,100.91355755873724,1.0989527530876044,0.00012321743196401069
420,0.008495765656215402,0.015064017931887407,103.72661405181839,1.098925624163135,9.770015890364904e-05
480,0.0008128642529673719,0.002320864580367761,106.61725392232621,1.098896157441257,7.700954597077695e-05
540,4.20070123851109e-05,0.00021541039890191925,109.58755687808382,1.0988654772439281,6.0598308483488806e-05
600,1.02543238081327e-06,1.069890555347966e-05,112.63966528707294,1.09883388539076,4.76699008666054e-05
660,1.0508418411405734e-08,2.5021944109330487e-07,115.7757784350009,1.0988014171068325,3.749853929732491e-05
720,-2.031629141285476e-10,1.946502315365738e-09,118.9981520815573,1.0987680552841845,2.949745179531814e-05
780,4.585052835306404e-11,2.048274307639001e-10,122.30909805138899,1.09873377632302,2.320382035598055e-05
840,1.3899297606308758e-10,8.555107292557951e-10,125.71099033990521,1.0986985556685214,1.8252930116189222e-05
900,-1.1476061894945519e-08,-4.656283451554112e-09,129.20625890707237,1.0986623681597547,1.4358428216364859e-05
960,2.384923328359738e-10,-4.0946470955914514e-11,132.79739967564282,1.0986251879317355,1.1294668621313035e-05
1020,-6.970644134212753e-10,2.5437958872503937e-10,136.48696544675116,1.0985869885503778,8.88473020642936e-06
1080,4.9549646912483596e-11,-1.8170720388584723e-11,140.27757677740246,1.098547742873331,6.9891968908557086e-06
1140,-2.2794284083237806e-11,4.773850885275047e-12,144.1719195459037,1.0985074230814802,5.498410064444129e-06
1200,-1.6985084389102675e-12,-1.335350024174735e-13,148.17274479565955,1.0984660006804043,4.325722034126395e-06
1260,-3.412478215946157e-12,6.064508117196643e-13,152.28287064098274,1.0984234464805054,3.4027812957452326e-06
1320,-2.8944550092147045e-12,2.881444946905352e-12,156.50518543814158,1.0983797305641,2.676312254541463e-06
1380,5.594088406065723e-12,-4.99914284008554e-12,160.84265215304765,1.098334822240302,2.1051273254837044e-06
1440,-5.547320219786019e-12,2.675742142937894e-12,165.29830372013447,1.09828869009291,1.6559204334583837e-06
1500,8.24878042821737e-14,2.287137072115793e-13,169.87524586541403,1.098241301951014,1.3024119452913057e-06
1560,7.545109899406555e-13,-4.34911987493175e-13,174.5766598090501,1.0981926248612823,1.02417770064149e-06
1620,2.018670714035836e-12,-5.908531541051572e-13,179.40580381096615,1.0981426250716548,8.052637070530009e-07
1680,-2.358428428394939e-13,-5.98209183336317e-13,184.3660145587717,1.0980912680169692,6.331051712363618e-07
1740,1.0021919442814366e-12,1.2140339415637631e-13,189.4607084676649,1.0980385183054633,4.977665958311156e-07
1800,-3.50692714359192e-12,-1.9391451891524984e-15,194.69338308340616,1.0979843397041753,3.9136713622726765e-07
1860,-2.5679743818431803e-11,-2.656905010354082e-12,200.0676180493742,1.0979286951288938,3.077993809858144e-07
1920,7.914300856227229e-11,1.0422206427816488e-11,205.58707746846844,1.0978715466196434,2.423107330725184e-07
1980,-4.41937955948968e-11,-7.375599767883735e-12,211.2555109646137,1.097812855329522,1.910290344199673e-07
2040,-6.908055418336274e-10,-9.164062459409947e-11,217.07675580951263,1.0977525815026161,1.5067653778998386e-07
2100,3.1501085636868364e-09,4.3944323148538596e-10,223.05473739896314,1.097690684469425,1.1891188462035732e-07
2160,6.936766301882436e-09,9.590941451254084e-10,229.19347138966833,1.0976271226237917,9.37104767026074e-08
2220,-1.2709923935140217e-09,-1.7444165702942952e-10,235.49706446737497,1.0975618534150784,7.37316820528979e-08
2280,-1.6951092226504314e-09,-2.3056982566688928e-10,241.96971632637934,1.0974948333296222,5.7953524175214394e-08
2340,-3.639385215823711e-10,-4.997971017939134e-11,248.61572121690926,1.0974260178697604,4.552626396396001e-08
2400,6.178004981904533e-10,8.135149164520787e-11,255.4394687639213,1.0973553615500933,3.5787491080672803e-08
