t,Tpos,Tpro,Tneg,o2,test
0.0,330.0,110.0,560.0,0.5,0.0
60.0,0.0,0.0,122.41972183882343,0.6732798396115834,6.950799823018483e-05
120.0,0.0,0.0,125.63201061515458,0.6736979878510231,5.4676939774347185e-05
180.0,0.0,0.0,128.92237886018665,0.6736649388449748,4.3010470298651636e-05
240.0,0.0,0.0,132.29213325286375,0.6736300488355318,3.3833291277530544e-05
300.0,0.0,0.0,135.74282321642858,0.6735943031163927,2.661425774931168e-05
360.0,0.0,0.0,139.2760090591857,0.6735577018851294,2.0935556763074804e-05
420.0,0.0,0.0,142.89326030264797,0.673520229095042,1.6468525293556498e-05
480.0,0.0,0.0,146.5961544374384,0.6734818683573215,1.295462791885048e-05
540.0,0.0,0.0,150.38627560243464,0.6734426032077029,1.0190493414737805e-05
600.0,0.0,0.0,154.26521317710092,0.6734024171248687,8.016144193323569e-06
660.0,0.0,0.0,158.23456028466452,0.6733612935459157,6.305737293876001e-06
720.0,0.0,0.0,162.29591220371142,0.6733192158827161,4.96028101004722e-06
780.0,0.0,0.0,166.45086468584105,0.6732761675392493,3.901905595692401e-06
840.0,0.0,0.0,170.70101217721265,0.6732321319299228,3.069356445897075e-06
900.0,0.0,0.0,175.047945942451,0.6731870924989187,2.414448506169589e-06
960.0,0.0,0.0,179.4932520881122,0.6731410327405545,1.8992786838162308e-06
1020.0,0.0,0.0,184.0385094869362,0.6730939362207108,1.4940309643251161e-06
1080.0,0.0,0.0,188.68528760049537,0.6730457865992802,1.1752512083797173e-06
1140.0,0.0,0.0,193.43514420127127,0.6729965676536742,9.244897137728506e-07
1200.0,0.0,0.0,198.28962299450828,0.6729462633033677,7.272334138865776e-07
1260.0,0.0,0.0,203.2502511399653,0.6728948576354821,5.720659117972698e-07
1320.0,0.0,0.0,208.31853268942498,0.6728423349725047,4.500050526427266e-07
1380.0,0.0,0.0,213.49595549400152,0.6727886798011633,3.5398844683511015e-07
1440.0,0.0,0.0,218.7839801960714,0.6727338768858134,2.7845900327472625e-07
1500.0,0.0,0.0,224.18403963837386,0.6726779112747833,2.1904536153810034e-07
1560.0,0.0,0.0,229.6975358112073,0.6726207683319312,1.7230890091994612e-07
1620.0,0.0,0.0,235.32583670189737,0.6725624337691227,1.355446632585103e-07
1680.0,0.0,0.0,241.0702730313853,0.6725028936798394,1.0662492986024486e-07
1740.0,0.0,0.0,246.932134930247,0.6724421345738719,8.387581120508338e-08
1800.0,0.0,0.0,252.91266846317737,0.6723801434132187,6.598070821546627e-08
1860.0,0.0,0.0,259.0130721400425,0.6723169076475605,5.1903939964620566e-08
1920.0,0.0,0.0,265.2345132712858,0.6722524150384889,4.083086315251449e-08
1980.0,0.0,0.0,271.578053250566,0.6721866544664843,3.211998729394747e-08
2040.0,0.0,0.0,278.04472168600023,0.6721196151006474,2.5267292924235607e-08
2100.0,0.0,0.0,284.63548461762934,0.6720512867930712,1.9876345010539548e-08
2160.0,0.0,0.0,291.35124040677846,0.6719816600835483,1.5635321072962783e-08
2220.0,0.0,0.0,298.1928155477685,0.6719107262762773,1.2298945156454773e-08
2280.0,0.0,0.0,305.1609604125832,0.6718384776017247,9.674279964093973e-09
2340.0,0.0,0.0,312.2563449265149,0.6717649084170689,7.609555493629459e-09
2400.0,0.0,0.0,319.479554071115,0.6716900296184677,5.985399774475368e-09
2460.0,0.0,0.0,326.83108348982125,0.6716138689965421,4.707934028542246e-09
2520.0,0.0,0.0,334.3113365514941,0.6715362132463834,3.703274122542851e-09
2580.0,0.0,0.0,341.9206196651197,0.6714575168394276,2.912678435503743e-09
2640.0,0.0,0.0,349.6591357173856,0.6713770469688479,2.2911290226949386e-09
2700.0,0.0,0.0,357.5269811574455,0.6712954346940813,1.802065980364828e-09
2760.0,0.0,0.0,365.5241387030588,0.6712126204734731,1.4171458200778654e-09
2820.0,0.0,0.0,373.6504877614698,0.6711281965993826,1.114810525704396e-09
2880.0,0.0,0.0,381.90576151508867,0.6710426566367232,8.766097333937744e-10
2940.0,0.0,0.0,390.2896133916571,0.6709555952293309,6.895955502768494e-10
