t,Tpos,Tpro,Tneg,o2,test
0,110.0,110.0,780.0,0.5,0.0
60,63.06548761042189,31.046317824728284,366.78895662343797,1.0931454482338356,0.0008302967608888242
120,58.791731720983954,25.06870359294341,376.6374605127138,1.0947067307786875,0.0012258655328753426
180,55.92648855675819,21.312251320510022,386.74835843666204,1.0947201495929881,0.0014330123049666897
240,53.538780242772724,18.413668265352854,397.1258318550691,1.0947015804572149,0.0015227225293782628
300,51.31851342756373,15.961199714974455,407.77542353077763,1.0946687502572807,0.0015340372412179846
360,49.11357548168253,13.780318675076195,418.7032693978313,1.0946276564620272,0.001491667925706117
420,46.829764447196936,11.785587956188126,429.91587387173945,1.0945814537621317,0.0014123347588348859
480,44.39795891196973,9.933824092901943,441.42002187801853,1.094532048803536,0.0013078528673150507
540,41.76074189461632,8.205716272451353,453.2227387793737,1.0944806974771806,0.001186894542834103
600,38.86650720529914,6.597669139979614,465.3312700233687,1.094428287755443,0.00105609826201219
660,35.66759392246393,5.117893094902669,477.75306874548517,1.0943753959446085,0.0009208128935821661
720,32.12202576106364,3.7842338207814348,490.4957843526865,1.0943224047990738,0.000785616035164111
780,28.200361955708654,2.6221752617038097,503.56724533356584,1.0942693542611932,0.0006546706421750012
840,23.901198505395215,1.6613600850695958,516.9754267271963,1.0942157966650903,0.0005319306332652826
900,19.280667382453437,0.9284324657621691,530.7283868489859,1.0941604901452555,0.0004211529297362898
960,14.49901333404889,0.4342589338981171,544.8341509246202,1.0941008396473781,0.0003256241180822112
1020,9.8693170567332,0.15788623273299943,559.3005217036997,1.0940323238387135,0.00024752933212345956
1080,5.847575237992576,0.040468707757671786,574.1348394280524,1.093948617614692,0.000187131179814573
1140,2.8747367950483884,0.0064955723760908475,589.3438255841353,1.0938433881710332,0.00014239720534782452
1200,1.109166816692928,0.0005699445558968128,604.9337369814104,1.0937140638835212,0.00010974854980972588
1260,0.31437362393687446,2.3313354711183493e-05,620.9108774025121,1.0935638162626127,8.554557736920661e-05
1320,0.0601733419628437,3.647509667956631e-07,637.282115255352,1.0933994799420566,6.710003937330678e-05
1380,0.006961860012995857,1.2043609682616925e-09,654.0550153213069,1.093226953369103,5.275184031861404e-05
1440,0.0004210423538887099,-9.674868329359039e-12,671.2376250289349,1.0930491378459568,4.149314369276873e-05
1500,1.103755365756959e-05,1.9757005364056483e-11,688.838225923323,1.0928668340042766,3.263952161370919e-05
1560,9.874345122686217e-08,7.987568990758557e-10,706.8652117118884,1.0926800977701263,2.5675155608417655e-05
1620,2.0720243183964383e-10,-1.1901330516812604e-10,725.3270570371022,1.092488853257667,2.0196718985189244e-05
1680,7.27405667950684e-11,3.2451997851016194e-11,744.2323004261374,1.0922930122440482,1.588785506853308e-05
1740,1.0158753676160717e-10,2.077740820225019e-11,763.5895544243264,1.0920924852750598,1.2501167918143997e-05
1800,-7.37522112634988e-11,-8.323064518674515e-11,783.4074834821273,1.0918871823403715,9.837710908122373e-06
1860,8.987171278575793e-10,4.902888778105739e-10,803.6948067934916,1.0916770128491753,7.74221666800051e-06
1920,3.376221750092675e-11,-2.3383169059016017e-11,824.4602878180951,1.0914618857395038,6.0909560308788456e-06
1980,1.7905395670671272e-09,9.133922304353517e-10,845.7127317466419,1.0912417095032463,4.78794038367831e-06
2040,1.409999476050828e-10,2.669453131734174e-11,867.4609842292363,1.0910163921985727,3.7624569180173377e-06
2100,3.6844232081227537e-09,1.477222096465858e-09,889.7139150619223,1.0907858416207659,2.957522687726913e-06
2160,1.2511617183395624e-09,4.843602995083386e-10,912.480408795745,1.0905499653960553,2.3259357755371043e-06
2220,-2.4155916925862735e-09,-7.037730083559602e-10,935.7693581347978,1.090308671051421,1.8295856054417802e-06
2280,-1.8532485121082182e-09,-1.506218083640672e-10,959.589656641794,1.0900618660897046,1.4389554326101223e-06
2340,6.643252720319127e-10,1.2857085153928703e-10,983.9501897104219,1.0898094580817725,1.1315043360912176e-06
2400,2.7348839017357632e-09,3.246445797001974e-10,1008.8598227266058,1.0895513547888205,8.894732739403448e-07
2460,-1.4129564259949181e-09,-1.7870993224978433e-10,1034.327394208616,1.0892874642336619,6.991598554750743e-07
2520,-4.812604716128197e-10,4.382445458775782e-12,1060.361702155748,1.0890176948418768,5.495758255923837e-07
2580,2.1607836544057244e-09,1.077144422589166e-10,1086.9714931951482,1.0887419555532982,4.320256110547154e-07
2640,2.523176314186246e-09,4.5597064036898706e-11,1114.165449656959,1.0884601559551557,3.396095010021241e-07
2700,7.346716898543765e-11,-1.0673468751866233e-10,1141.9521818236333,1.0881722063628512,2.6698854362295805e-07
2760,-2.847387190519844e-10,3.900344752626432e-11,1170.3402096742009,1.0878780180086272,2.098967671040689e-07
2820,1.4075666485086034e-10,6.7923608416533026e-12,1199.3379518380968,1.0875775031553045,1.650069803195474e-07
2880,-5.054514475978649e-10,8.762271081551547e-11,1228.9537118761007,1.0872705752380478,1.2971135596893095e-07
2940,7.117862424918087e-10,-2.3864580043283405e-12,1259.1956626544015,1.0869571490264833,1.0195060054625012e-07
3000,5.146724921201267e-10,-5.41041552010128e-11,1290.071837066524,1.0866371407200608,8.014149549492652e-08
3060,-3.3050636800447385e-09,2.1969719627644028e-10,1321.590105759124,1.086310468178736,6.300203714458319e-08
3120,-3.7868180189752005e-10,1.7759385802077137e-11,1353.7581667317274,1.085977051031638,4.9538178500080106e-08
3180,2.787712008704334e-13,-1.0040397244916958e-14,1386.5835288954756,1.085636810844029,3.896814877724328e-08
3240,-1.4553593557087883e-13,4.693366395263993e-15,1420.0734782557042,1.0852896714719718,3.0654812884705795e-08
3300,1.337902587441005e-13,-4.433468908115433e-15,1454.2350887150574,1.0849355589473193,2.4116149605856373e-08
3360,2.884193446462528e-13,-9.276199607195494e-15,1489.0751939683312,1.0845744017702317,1.8970309400892862e-08
3420,1.5584430513791043e-13,-4.814789753372399e-15,1524.6003719557314,1.0842061310689108,1.4917786944196275e-08
3480,4.713466441382632e-13,-1.4149123978681957e-14,1560.8169065544394,1.0838306809977092,1.1730165092763817e-08
3540,-1.4302409296544198e-13,4.282087713448581e-15,1597.7307894950138,1.0834479887181756,9.225047495697855e-09
3600,3.5377818742860614e-13,-8.991613979059319e-15,1635.3476973549691,1.083057994636243,7.254689215212318e-09
3660,-9.653697032491166e-14,2.5561984407446795e-15,1673.6729797642981,1.0826606425250622,5.704296934973961e-09
3720,-1.219710526673576e-13,3.1846070639354626e-15,1712.7116259322283,1.0822558798724982,4.483113692379711e-09
3780,1.0991561945745033e-13,-2.9602726041884832e-15,1752.468259538325,1.0818436579343431,3.5220589070921194e-09
3840,3.7156981994927956e-14,-9.331425066820285e-16,1792.9471106797796,1.0814239320255212,2.767184964177147e-09
3900,2.2580647444368028e-13,-5.9783876594970256e-15,1834.1519906467527,1.0809966617821198,2.1741173774141232e-09
3960,7.772989301364962e-14,-2.068027662188197e-15,1876.0862753381741,1.0805618113342788,1.7078284771762516e-09
4020,-3.4370580300120044e-13,9.166271673366317e-15,1918.7529066221127,1.0801193492917684,1.3425254498832086e-09
4080,4.2224850140865656e-13,-1.1001139751870278e-14,1962.1543398908905,1.0796692492893538,1.0560713818157214e-09
4140,-2.0205975454028463e-13,5.001092190806776e-15,2006.292545306382,1.0792114899748302,8.320168815413934e-10
4200,-1.2346236863783947e-12,3.218022053056836e-14,2051.168973502774,1.0787460553651,6.559079019953881e-10
4260,4.61766304498407e-12,-1.188835496698563e-13,2096.7845448659396,1.0782729349579183,5.169274912577469e-10
4320,-4.489105618211297e-12,1.1298701373855506e-13,2143.139634515217,1.0777921238891375,4.0712829201667605e-10
4380,-7.873144848396315e-12,2.0354528962243456e-13,2190.234048467882,1.077303623181535,3.200990614259261e-10
4440,4.911936641687785e-11,-1.2439039095758235e-12,2238.067013364078,1.0768074398533423,2.515853480683221e-10
4500,-1.0024298611375424e-10,2.5069535951466846e-12,2286.6371502344828,1.0763035871904458,1.978078765214228e-10
4560,2.3078193386515032e-10,-5.764049339210697e-12,2335.9424608151076,1.0757920848896614,1.5595267606455256e-10
4620,2.22508170887224e-09,-5.5701586434133954e-11,2385.980306759544,1.0752729592756058,1.2312938028889205e-10
4680,-5.887824749913999e-10,1.414381112363535e-11,2436.747400386518,1.0747462434021247,9.766570676218146e-11
4740,-1.5179301467749533e-08,3.775987281090907e-10,2488.239780085412,1.0742119773053485,7.7437867287807e-11
4800,-1.6038667212991267e-08,3.993521151174102e-10,2540.452807511572,1.0736702080318499,6.121952679542619e-11
4860,-3.9057877812810217e-10,9.754701512571307e-12,2593.3811478761672,1.073120989850299,4.817292264415067e-11
4920,5.7157742372893e-13,-1.531402025753827e-14,2647.018761473097,1.0725643843485397,3.7896748092567394e-11
4980,-2.3406257549235053e-12,5.840466390998152e-14,2701.358879687819,1.0720004606681321,2.981347697538164e-11
5040,-3.005271142701383e-13,7.430912115381178e-15,2756.394029564271,1.0714292952616753,2.3453836315949068e-11
5100,-2.5941350868294353e-12,6.445685071294037e-14,2812.1160168402303,1.0708509720712758,1.844717537694527e-11
5160,-2.1468665473637525e-12,5.3347745365044743e-14,2868.5158540685306,1.0702655832728434,1.450903302312197e-11
5220,-8.019025871443384e-13,1.9879326745004796e-14,2925.5838188662765,1.0696732286774657,1.1412639214124197e-11
5280,5.116952034558836e-14,-1.2817501817311331e-15,2983.309450357653,1.0690740157738556,8.976645765307108e-12
5340,8.948461229479305e-14,-2.216049537803344e-15,3041.681533033739,1.0684680598918392,7.059023117525249e-12
