t,Tpos,Tpro,Tneg,o2,test
0.0,440.0,3120.0,439.99999999999994,0.5,0.0
60.0,275.81730293745954,2706.506287104381,0.0,0.6260554151181232,0.06340388658555628
120.0,272.19499135882296,2727.415379001648,0.0,0.626166054102657,0.11328811528808819
180.0,271.7189082091986,2752.150882859185,0.0,0.6257782982635312,0.15309307714843315
240.0,272.4895253298324,2776.902896754329,0.0,0.6253650017185179,0.18498506478577645
300.0,273.9253538626033,2801.65973285305,0.0,0.6249395554304716,0.21065173737407827
360.0,275.7721048591553,2826.4127878568247,0.0,0.6245069355712989,0.23142082407035997
420.0,277.8964862824705,2851.15491186913,0.0,0.6240696365063967,0.24833672943159416
480.0,280.22039585842447,2875.8797529159256,0.0,0.6236291868347296,0.26222098474215605
540.0,282.69451663380113,2900.5814437972995,0.0,0.6231865167551204,0.2737197711824937
600.0,285.2860171941768,2925.254432005777,0.0,0.6227423305040594,0.2833413236820081
660.0,287.97218643245276,2949.893382372687,0.0,0.6222970573082925,0.2914853257488222
720.0,290.7368427978162,2974.493114763602,0.0,0.621851131192036,0.29846607262128344
780.0,293.5498252919982,2999.04859440805,0.0,0.6214049458846032,0.30453135369505097
840.0,296.3632198946082,3023.55526018413,0.0,0.6209595130290957,0.30987411610623616
900.0,299.17440321981337,3048.008728006665,0.0,0.6205149239305631,0.31464801357517314
960.0,301.9828234036723,3072.4046578792354,0.0,0.6200713299781758,0.31897313337806504
1020.0,304.78793034961757,3096.7387419989905,0.0,0.6196287784800857,0.32294382241340264
1080.0,307.58917605452405,3121.006706978452,0.0,0.6191873473301565,0.32663418701885716
1140.0,310.3860151289297,3145.204317722496,0.0,0.6187470706815563,0.33010241731645457
1200.0,313.17790657132423,3169.3273906629283,0.0,0.6183081443527245,0.33339410098252376
1260.0,315.9643102079229,3193.3717664558094,0.0,0.6178704952646736,0.33654519460638577
1320.0,318.74469279676384,3217.333356022169,0.0,0.6174344816206246,0.3395837161465525
1380.0,321.51851845609076,3241.208068379871,0.0,0.6169996668138531,0.34253187829934695
1440.0,324.2852674851868,3264.9919517608228,0.0,0.6165668052105088,0.34540667417874216
1500.0,327.0444129728183,3288.681017909828,0.0,0.6161354295285398,0.3482217312637052
1560.0,329.795434137376,3312.271341954315,0.0,0.6157056785287546,0.350987577992184
1620.0,332.5378393468678,3335.7592339359007,0.0,0.6152779124863407,0.3537121210111716
1680.0,335.2710968988751,3359.140722080379,0.0,0.614851837111167,0.3564020265912306
1740.0,337.9947402192594,3382.412335652307,0.0,0.6144278740093345,0.3590618954259173
1800.0,340.70824317440395,3405.570179774442,0.0,0.6140058021071072,0.36169575203880083
1860.0,343.4111599103687,3428.610968443866,0.0,0.6135858555535382,0.36430625626617386
1920.0,346.10296289775215,3451.530833261686,0.0,0.6131678000653532,0.3668957994353092
1980.0,348.78324903277587,3474.3268304763756,0.0,0.6127523911139529,0.369465800723211
2040.0,351.4514707783443,3496.994984918733,0.0,0.6123389570738081,0.37201767217661824
2100.0,354.1072836019315,3519.5328053150292,0.0,0.6119279765695474,0.37455209606535994
2160.0,356.7501864576314,3541.9366868653315,0.0,0.6115192940535064,0.37706979537534796
2220.0,359.3797511409462,3564.203566555622,0.0,0.6111130474216198,0.37957116829617216
2280.0,361.99555105079895,3586.3304091680125,0.0,0.6107093587693003,0.38205646416179767
2340.0,364.5971659014504,3608.3142418513376,0.0,0.6103081196993523,0.3845258081954198
2400.0,367.1841966612221,3630.1522575355507,0.0,0.6099096221079552,0.3869792307398403
2460.0,369.75623967126484,3651.8416345625965,0.0,0.6095136857556461,0.38941668955373016
2520.0,372.3129154489985,3673.3797361225584,0.0,0.6091204941112275,0.3918380902318024
2580.0,374.8538446912567,3694.763944018962,0.0,0.6087300135394893,0.39424329482958126
2640.0,377.37866370414196,3715.991764411761,0.0,0.6083424288561583,0.39663213716588286
2700.0,379.8870132331164,3737.0607523349204,0.0,0.6079575758103235,0.39900442574840145
2760.0,382.37855617208174,3757.968629460185,0.0,0.6075757438815534,0.40135996133243784
2820.0,384.8529525876275,3778.7131176075477,0.0,0.6071967238932133,0.4036985261143189
2880.0,387.30988728784,3799.2921207164486,0.0,0.6068207967731034,0.40601990646453423
2940.0,389.7490426834582,3819.7035467044575,0.0,0.6064477379672322,0.4083238766874024
3000.0,392.1701259392253,3839.9454830013215,0.0,0.60607791051146,0.4106102220686735
3060.0,394.57284160906426,3860.0160211947764,0.0,0.605711025881265,0.4128787192810102
3120.0,396.9569196807839,3879.913434253175,0.0,0.6053473584149038,0.41512916061563343
3180.0,399.3220896261131,3899.636013270489,0.0,0.604986681621736,0.41736133389316765
3240.0,401.6681008274488,3919.1821928313884,0.0,0.6046294364632738,0.4195750409252366
3300.0,403.9947048653451,3938.5504453859903,0.0,0.6042752553117177,0.421770082262396
3360.0,406.30167678320845,3957.7394068073813,0.0,0.6039242146941985,0.42394627654295647
3420.0,408.58879572703415,3976.74775800679,0.0,0.6035766852297023,0.426103445075687
3480.0,410.8558484788242,3995.5742523108997,0.0,0.6032322904941226,0.42824141373259084
3540.0,413.10264437178154,4014.2177957001863,0.0,0.6028911005137577,0.43036002702195103
3600.0,415.3289963323461,4032.6773370116,0.0,0.602553508741643,0.4324591325482971
3660.0,417.5347258828484,4050.9519040163773,0.0,0.6022191022719892,0.43453858387913374
