t,Tpos,Tpro,Tneg,o2,test
0.0,440.0,3120.0,439.99999999999994,0.5,0.0
60.0,213.45352723730514,2099.1945654383753,0.0,0.6367555434253724,0.050329715195484036
120.0,206.44395135069655,2078.0534670721568,0.0,0.6377173199838245,0.08827747649728276
180.0,203.36309244052583,2076.5358307788783,0.0,0.6378362322790209,0.11792004301141884
240.0,201.7959155025049,2082.784013090449,0.0,0.6377795712895079,0.14131034626391162
300.0,201.01253447634414,2093.1665332437356,0.0,0.6376342071781168,0.15991260099384935
360.0,200.6965322031901,2106.0953680735556,0.0,0.6374356699447152,0.17482319284633327
420.0,200.68313983338746,2120.7381645177743,0.0,0.6372020502688861,0.18687804043408418
480.0,200.87637613929596,2136.60754430801,0.0,0.6369437261053963,0.19671998516667832
540.0,201.2159637236434,2153.3961629979367,0.0,0.6366671759317549,0.20484576242143834
600.0,201.6619843794128,2170.8998403122646,0.0,0.6363766489482483,0.21164034453264385
660.0,202.18696536911582,2188.97775232203,0.0,0.636075077089863,0.21740262811287925
720.0,202.7714489173683,2207.53006193977,0.0,0.6357645037388625,0.22236498335502286
780.0,203.4013528243448,2226.484546262355,0.0,0.6354464363300093,0.2267082331673419
840.0,204.06631439646446,2245.788177514808,0.0,0.6351219367039779,0.23057321976769368
900.0,204.75861421056965,2265.401633583054,0.0,0.6347918384347224,0.23406966801540388
960.0,205.47244690095752,2285.2955654001735,0.0,0.6344567247782191,0.237283083260648
1020.0,206.20341324297135,2305.4479873891523,0.0,0.6341170548243675,0.2402801255393448
1080.0,206.94815961531017,2325.8424180345132,0.0,0.6337731698137734,0.243112783587008
1140.0,207.7041172218507,2346.4665294960687,0.0,0.633425346978669,0.24582161980919354
1200.0,208.46931058035818,2367.3111514366337,0.0,0.6330740474360161,0.24843829335497206
1260.0,209.2422239653439,2388.369564163967,0.0,0.6327184557471824,0.25098740779958423
1320.0,210.0216606686786,2409.636797366202,0.0,0.6323598471967107,0.2534885473131546
1380.0,210.80671616210353,2431.1094307799895,0.0,0.6319974421084921,0.2559566552812234
1440.0,211.59667378441327,2452.785092718806,0.0,0.6316317990851534,0.2584036158246286
1500.0,212.39097380120657,2474.6622871051923,0.0,0.6312629449360356,0.26083875100845444
1560.0,213.18919366217588,2496.740211027015,0.0,0.6308904876475114,0.26326911352027244
1620.0,213.99097876601692,2519.0185498079495,0.0,0.6305148503768545,0.2657006020678531
1680.0,214.79606788499504,2541.4974078316095,0.0,0.6301358539955746,0.2681375524523942
1740.0,215.6042376553255,2564.177236166189,0.0,0.6297535277770215,0.27058363856868445
1800.0,216.41532623049198,2587.0586689930765,0.0,0.6293679225040737,0.27304149199931455
1860.0,217.22918498269502,2610.1426555532125,0.0,0.6289788886333372,0.27551348849451934
1920.0,218.04571169977115,2633.4301170099347,0.0,0.6285866114058645,0.27800122243104836
1980.0,218.86480206612438,2656.92235902678,0.0,0.6281907681070416,0.28050627620080926
2040.0,219.68638956260037,2680.6204236995163,0.0,0.6277917985842048,0.28302961542824634
2100.0,220.5103957477105,2704.525897955517,0.0,0.6273891942951983,0.28557233642775626
2160.0,221.3367752220647,2728.6398478297233,0.0,0.6269833253693331,0.28813503565840926
2220.0,222.1654645991409,2752.964087310253,0.0,0.6265737367796443,0.2907185010374032
2280.0,222.99643051420045,2777.499649979145,0.0,0.6261610190101334,0.2933231155712844
2340.0,223.8296181117055,2802.248544664413,0.0,0.6257444711352005,0.2959494732452752
2400.0,224.66500129727555,2827.2117471697366,0.0,0.6253246903916395,0.29859783265627193
2460.0,225.50254278093453,2852.3648731886374,0.0,0.6249015933551694,0.301268465798177
2520.0,226.34232870712816,2877.5483472575715,0.0,0.6244772787959615,0.30395919242568653
2580.0,227.1845492993354,2902.726471585319,0.0,0.6240532016491693,0.3066656586039766
2640.0,228.02934459304237,2927.8952583162327,0.0,0.6236290930493397,0.3093845347837456
2700.0,228.876836069662,2953.050092563153,0.0,0.6232053044720485,0.31211270525089463
2760.0,229.7271028740738,2978.1870329027706,0.0,0.6227815978296452,0.314847974162027
2820.0,230.58021173052202,3003.301646257629,0.0,0.6223582560122018,0.31758827818114693
2880.0,231.43621116845927,3028.389313396002,0.0,0.6219355775083705,0.32033186254587004
2940.0,232.29513075052546,3053.446409091804,0.0,0.6215127915175551,0.32307752925573063
3000.0,233.15699635293043,3078.4679075270024,0.0,0.621090871269017,0.3258238685190611
3060.0,234.0218205159933,3103.4503764293736,0.0,0.6206696662212147,0.3285700310239211
3120.0,234.88961416577152,3128.3892097966263,0.0,0.6202486252330877,0.3313149983914065
3180.0,235.76038003790356,3153.279612722626,0.0,0.6198286846835432,0.33405785048103226
3240.0,236.63411873501235,3178.118447274253,0.0,0.6194096496198337,0.33679802405603554
3300.0,237.5108284130747,3202.9010486826355,0.0,0.6189909451055242,0.33953474263831557
3360.0,238.39050198265065,3227.6226161471564,0.0,0.6185736062115399,0.3422672787855153
3420.0,239.27313550259282,3252.2802597821337,0.0,0.6181572060925751,0.3449952092103799
3480.0,240.15872058435096,3276.8693050220904,0.0,0.6177415920421672,0.3477178803259416
3540.0,241.04724788744312,3301.3856506562433,0.0,0.617327327914811,0.3504347450521104
3600.0,241.93870833142316,3325.8253282461023,0.0,0.6169143050454721,0.3531452888350021
3660.0,242.83309233851193,3350.1843643856378,0.0,0.6165023553238316,0.35584900827310023
3720.0,243.7303893058401,3374.4587946044585,0.0,0.616091884470665,0.3585454111504861
3780.0,244.63058933382564,3398.6447910495535,0.0,0.6156826848837963,0.36123402822852335
3840.0,245.53368159883783,3422.7384505811447,0.0,0.6152750052082672,0.363914386758795
3900.0,246.43965574403808,3446.736022955988,0.0,0.6148688884434196,0.36658603598759826
3960.0,247.34850163458273,3470.6338043515866,0.0,0.6144641915054223,0.36924853295343296
4020.0,248.26020650566306,3494.427406321679,0.0,0.6140613067374511,0.3719013561500593
4080.0,249.17476431328961,3518.1145633753044,0.0,0.6136599239376549,0.37454423612731663
4140.0,250.0921607225823,3541.69036543862,0.0,0.6132604794960227,0.37717659039503687
4200.0,251.01238996101486,3565.152650100605,0.0,0.6128626481940166,0.37979816220823015
4260.0,251.93543803726362,3588.496652022254,0.0,0.6124668842262379,0.3824083859612503
4320.0,252.86129952137597,3611.720315187052,0.0,0.6120728189828459,0.3850070170647262
4380.0,253.78996082951386,3634.8190299829735,0.0,0.611680927990699,0.3875935066402074
4440.0,254.72141680318015,3657.7908476607245,0.0,0.6112908753074336,0.3901676219442591
4500.0,255.65565620377566,3680.631921372972,0.0,0.6109030002219412,0.39272890234780156
4560.0,256.5926702594089,3703.3391896755643,0.0,0.6105173817079216,0.3952769803815811
4620.0,257.5324508981063,3725.9096580804326,0.0,0.6101336558383856,0.3978114946945358
4680.0,258.47498890032114,3748.3403277177517,0.0,0.6097524474009407,0.4003320834472702
4740.0,259.42027689579123,3770.6283818483307,0.0,0.6093732108421098,0.4028384038141639
4800.0,260.36830604284745,3792.770971164643,0.0,0.6089965890125195,0.4053301092445104
4860.0,261.3190693824427,3814.765434875421,0.0,0.6086220439721314,0.40780687301057866
4920.0,262.2725584433216,3836.609084014687,0.0,0.6082502537214327,0.4102683651730294
4980.0,263.22876685209343,3858.299422375486,0.0,0.607880546201666,0.41271427595601884
5040.0,264.1876867700253,3879.8339436728984,0.0,0.6075134532752413,0.4151442945528868
5100.0,265.14931133142323,3901.2102450579446,0.0,0.6071488942763815,0.41755812045335644
5160.0,266.11363355837807,3922.4260088880496,0.0,0.6067870544343379,0.41995546255939775
5220.0,267.08064753155725,3943.4790660993203,0.0,0.6064275549995601,0.4223360458840972
5280.0,268.05034615976547,3964.3672005278377,0.0,0.6060708393693982,0.4246995889943488
5340.0,269.022723359836,3985.088388311352,0.0,0.6057169236328557,0.4270458325920469
5400.0,269.9977737333423,4005.640693471287,0.0,0.60536542755834,0.4293745260912273
