t,Tpos,Tpro,Tneg,o2,test
0.0,1120.0,220.0,659.9999999999999,0.5,0.0
60.0,0.0,0.0,676.9984245403685,1.0914654022509502,5.969789887652239e-06
120.0,0.0,0.0,694.7387830476167,1.0928020759025452,4.696004183174699e-06
180.0,0.0,0.0,712.908314894,1.0926174842614411,3.6940140849368108e-06
240.0,0.0,0.0,731.5155167894688,1.092424746928336,2.9058204532242187e-06
300.0,0.0,0.0,750.568953420447,1.0922273695549831,2.285804490889772e-06
360.0,0.0,0.0,770.0772526242306,1.092025276674133,1.7980821196092285e-06
420.0,0.0,0.0,790.0490998109532,1.0918183779785167,1.4144256249024312e-06
480.0,0.0,0.0,810.4932319956473,1.091606582689774,1.1126303177339182e-06
540.0,0.0,0.0,831.4184314333544,1.0913897995465758,8.752293792041193e-07
600.0,0.0,0.0,852.8335188541004,1.0911679368754148,6.884829245258745e-07
660.0,0.0,0.0,874.7473461501731,1.0909409026666192,5.415831835973164e-07
720.0,0.0,0.0,897.168789137262,1.0907086046454548,4.2602750225559823e-07
780.0,0.0,0.0,920.106739100869,1.0904709503659349,3.351279786997225e-07
840.0,0.0,0.0,943.5700943051213,1.0902278472905564,2.6362372107440165e-07
900.0,0.0,0.0,967.5677508342236,1.0899792028917121,2.0737635760808944e-07
960.0,0.0,0.0,992.1085928761933,1.089724924745685,1.631304850867731e-07
1020.0,0.0,0.0,1017.2014824840055,1.0894649206443616,1.283252690266635e-07
1080.0,0.0,0.0,1042.8552488721145,1.0891990986994304,1.009463122459482e-07
1140.0,0.0,0.0,1069.0786702230832,1.0889273675373325,7.9408999632932e-08
1200.0,0.0,0.0,1095.8804699673192,1.0886496363302256,6.246688482253478e-08
1260.0,0.0,0.0,1123.269309419074,1.088365814879893,4.913952870920564e-08
1320.0,0.0,0.0,1151.2537712621522,1.0880758137792428,3.8655603955010664e-08
1380.0,0.0,0.0,1179.8423469595168,1.087779544552907,3.040831248217589e-08
1440.0,0.0,0.0,1209.0434223471948,1.0874769197968035,2.392039973987401e-08
1500.0,0.0,0.0,1238.8652635684048,1.0871678533351208,1.881649061535426e-08
1560.0,0.0,0.0,1269.3160024600227,1.0868522603822723,1.4801333465283655e-08
1620.0,0.0,0.0,1300.4036213787213,1.0865300578010932,1.1642690885932073e-08
1680.0,0.0,0.0,1332.1359374580045,1.0862011650588517,9.157884743438281e-09
1740.0,0.0,0.0,1364.5205859794685,1.0858655129199204,7.203218230266399e-09
1800.0,0.0,0.0,1397.5650010667823,1.085523163472393,5.6656711994575626e-09
1860.0,0.0,0.0,1431.2763648250366,1.08517356034029,4.456615029979452e-09
1920.0,0.0,0.0,1465.6617536764816,1.0848172901020363,3.505246871726006e-09
1980.0,0.0,0.0,1500.7277951918904,1.0844536060118248,2.7573829780197957e-09
2040.0,0.0,0.0,1536.4811552266187,1.0840829445570357,2.1685511387756503e-09
2100.0,0.0,0.0,1572.92787763563,1.083705120951758,1.705611560088292e-09
2160.0,0.0,0.0,1610.0739713504574,1.0833197857669212,1.341253167012818e-09
2220.0,0.0,0.0,1647.9247962899613,1.082927593988959,1.055085248576174e-09
2280.0,0.0,0.0,1686.4858413584332,1.0825277489608673,8.297046190526871e-10
2340.0,0.0,0.0,1725.7617408051237,1.0821205693903089,6.526803210263108e-10
2400.0,0.0,0.0,1765.7572801541544,1.0817058505039148,5.131344992279321e-10
2460.0,0.0,0.0,1806.4762067082092,1.0812836418322895,4.036449091241872e-10
2520.0,0.0,0.0,1847.9225652471835,1.0808536573953134,3.1725245078315136e-10
2580.0,0.0,0.0,1890.09917715428,1.0804164950492503,2.495691583176723e-10
2640.0,0.0,0.0,1933.0092567792537,1.0799713786994503,1.9606286386360683e-10
2700.0,0.0,0.0,1976.6546482556075,1.079518865604593,1.542338481895628e-10
2760.0,0.0,0.0,2021.0375453407762,1.0790582636634019,1.21105047327145e-10
2820.0,0.0,0.0,2066.158892087116,1.0785905821478197,9.526908551987542e-11
2880.0,0.0,0.0,2112.0196114915075,1.078114674881924,7.476414612369593e-11
2940.0,0.0,0.0,2158.619876641096,1.0776315513636407,5.881441124851495e-11
3000.0,0.0,0.0,2205.9592996833094,1.0771404745135382,4.625893468697336e-11
3060.0,0.0,0.0,2254.0369240821647,1.0766416714134655,3.6387855094706e-11
3120.0,0.0,0.0,2302.8511674093465,1.0761353787056904,2.8624861699676006e-11
3180.0,0.0,0.0,2352.3997846538205,1.0756212917046717,2.2515111877737923e-11
3240.0,0.0,0.0,2402.679974672957,1.0750996828275072,1.771144476693843e-11
3300.0,0.0,0.0,2453.688177388568,1.0745703113614797,1.3931511020204055e-11
3360.0,0.0,0.0,2505.4202730313586,1.0740337108488671,1.0959516722310062e-11
3420.0,0.0,0.0,2557.8705552691345,1.0734892103720992,8.605821931828857e-12
3480.0,0.0,0.0,2611.0350567966234,1.0729377939988136,6.770010416580387e-12
3540.0,0.0,0.0,2664.905826654486,1.0723786024901922,5.317237597553636e-12
3600.0,0.0,0.0,2719.477609118256,1.0718124216050675,4.1829425212237325e-12
3660.0,0.0,0.0,2774.740871448291,1.071238655685121,3.2858827870814423e-12
3720.0,0.0,0.0,2830.6890182634074,1.0706581994173492,2.584945114901769e-12
3780.0,0.0,0.0,2887.3109044213734,1.0700703501632318,2.0308586858062303e-12
3840.0,0.0,0.0,2944.5985551428143,1.0694758491791976,1.5976363041653972e-12
3900.0,0.0,0.0,3002.539216117979,1.0688741671248865,1.2553171273301802e-12
3960.0,0.0,0.0,3061.1235114728092,1.0682662249009252,9.875429671063555e-13
4020.0,0.0,0.0,3120.3370576725706,1.0676513569503399,7.760153070268782e-13
4080.0,0.0,0.0,3180.169064265615,1.067030296666153,6.104791884207991e-13
4140.0,0.0,0.0,3240.6035551095,1.0664025561342274,4.797525386702639e-13
4200.0,0.0,0.0,3301.6283361558435,1.065769173018063,3.774191952410237e-13
4260.0,0.0,0.0,3363.2258239042185,1.0651294299883984,2.9661776333385e-13
4320.0,0.0,0.0,3425.382433548914,1.064484069399819,2.3334569485175045e-13
4380.0,0.0,0.0,3488.0790627592482,1.063832590949715,1.8339827275458785e-13
4440.0,0.0,0.0,3551.300784067799,1.0631763490431045,1.4428036094543049e-13
4500.0,0.0,0.0,3615.0269504035277,1.0625143650459752,1.1340211131410117e-13
4560.0,0.0,0.0,3679.2413287806494,1.0618474569668483,8.921242238263592e-14
4620.0,0.0,0.0,3743.923165852216,1.0611755690627556,7.018090303417343e-14
4680.0,0.0,0.0,3809.051107054714,1.0604986456138819,5.5163844960253386e-14
4740.0,0.0,0.0,3874.6070715262676,1.0598179523558193,4.3398219472369394e-14
4800.0,0.0,0.0,3940.5669599810485,1.0591325589186948,3.4112883999782543e-14
4860.0,0.0,0.0,4006.9116315885462,1.0584433144017649,2.6836630036017663e-14
