t,Tpos,Tpro,Tneg,o2,test
0,220.0,220.0,1560.0,0.5,0.0
60,0.020010846720777943,0.09110088238213217,158.3567979248358,0.6729165629347286,7.277405015198564e-05
120,3.605853403873508e-05,0.0005282111555071155,162.4205214261311,0.673316782752254,5.7651535520471e-05
180,1.5656487403359734e-08,8.975448815197461e-07,166.57833379234984,0.6732748438981275,4.535221930657746e-05
240,6.000179320306139e-12,5.604701033041791e-10,170.831391063552,0.6732307810562158,3.5675137059894324e-05
300,-3.405839984095861e-11,-1.1122346819972393e-09,175.18128098384807,0.6731857109732228,2.8063367803774174e-05
360,2.1229959497965365e-09,1.4270152722252037e-09,179.62959399811285,0.6731396200258114,2.20749909128909e-05
420,-6.75693637748913e-11,-1.881683394155629e-11,184.1779031057504,0.6730924918501853,1.7364802951608843e-05
480,-4.452403316572043e-11,-2.634501536473741e-11,188.82777943115363,0.6730443100890401,1.3659836550049599e-05
540,-2.5487045591087537e-11,7.071867173420614e-12,193.58077980112213,0.6729950585293928,1.0746256292067184e-05
600,-3.511733106497837e-11,1.0927366855782063e-12,198.43844671761286,0.6729447211025584,8.455511004383127e-06
660,-1.2072657643913052e-11,-6.7830065657839586e-12,203.40230620290438,0.6728932819075968,6.653958624552918e-06
720,-4.260607376009626e-11,2.440486404505749e-11,208.47386557397056,0.6728407252332824,5.235752824724423e-06
780,1.1421058367740513e-11,1.2516453973975755e-11,213.65461079120362,0.672787035585677,4.1174190881079225e-06
840,-1.1139530998670828e-10,8.938308410124081e-11,218.94600057947073,0.6727321977486426,3.236489772992887e-06
900,1.2476391840001417e-09,-7.336941861797621e-10,224.34946516981643,0.6726761967975328,2.5442447795956434e-06
960,-8.833954037469096e-09,5.73440398807379e-09,229.8664047589022,0.67261901811434,2.000769039896926e-06
1020,-3.794069627155625e-10,2.475505758205479e-10,235.4981863139546,0.6725606474219569,1.5738272585798083e-06
1080,3.154873527922396e-11,-3.0677307090034326e-11,241.24613754449442,0.6725010708445169,1.2380577096525094e-06
1140,-9.113046931667662e-12,6.837897805768074e-12,247.11154510358446,0.6724402749278754,9.740138043497033e-07
1200,4.582886844454335e-12,-3.054113033030439e-12,253.09565245756198,0.6723782466607121,7.66302405939154e-07
1260,-3.408443505132624e-12,1.1451812812306638e-12,259.1996559303691,0.6723149735157772,6.027664599417957e-07
1320,7.987752925674453e-13,-1.099060663887175e-12,265.42469887074753,0.6722504435099365,4.7399340051133555e-07
1380,1.837380524152549e-13,-3.250938929781558e-13,271.7718661232352,0.6721846452618978,3.7275698767240005e-07
1440,-4.4021031228692837e-13,1.0376853964789637e-12,278.24218475989886,0.6721175679845505,2.931909111036284e-07
1500,-7.097940763994411e-15,1.0124616360544135e-13,284.83661736598077,0.6720492015542757,2.3058345881614794e-07
1560,2.6611675826191966e-13,-5.86651661145586e-13,291.55606138511195,0.6719795365179347,1.8128894264811528e-07
1620,-1.139262070872614e-13,2.467450089408892e-13,298.4013421077246,0.6719085641655023,1.4251480458206525e-07
1680,-4.1667549735586025e-13,9.125877208546225e-13,305.37320790726903,0.6718362765795296,1.1205383261535713e-07
1740,7.436119864322776e-14,-1.5878142451415672e-13,312.47232620218847,0.6717626666770772,8.812547902647729e-08
1800,3.4076197685932893e-13,-7.341711962587772e-13,319.6992793992813,0.6716877282517703,6.931321794090615e-08
1860,-6.5123359993524505e-15,1.530008407212855e-14,327.05456140101916,0.6716114560100696,5.451250372620429e-08
1920,-2.708681021942414e-13,5.720350336601513e-13,334.53857270797016,0.6715338456221857,4.286649273477776e-08
1980,-3.709822236696223e-14,7.727253664776929e-14,342.151615770589,0.6714548937704704,3.370548701721479e-08
2040,-1.0694169466070024e-12,2.305910374496609e-12,349.89389149273876,0.6713745981857631,2.6505813012662374e-08
2100,4.703816223698762e-13,-1.0545375121012212e-12,357.7654944145515,0.6712929576973942,2.0865475263807744e-08
2160,2.525899461898012e-12,-5.4888918779417995e-12,365.7664070369865,0.671209972292328,1.6441185199114057e-08
2220,-9.81303649536253e-12,2.145692539191317e-11,373.89649554453337,0.6711256431597241,1.2959057718732937e-08
2280,9.664411293457517e-12,-2.1511450912158023e-11,382.15550720436846,0.671039972718087,1.0215603950032315e-08
2340,2.3774410923259694e-11,-5.1967951077449686e-11,390.5430645615274,0.6709529646757721,8.038807258701972e-09
2400,-1.5339027946836175e-10,3.3957512964136054e-10,399.05866385210356,0.6708646240477611,6.320221966873173e-09
2460,2.353222625227633e-10,-5.26349739670728e-10,407.70166888034316,0.670774957219469,4.966044655066504e-09
2520,-4.975970949031012e-10,1.114373770211389e-09,416.4713079371357,0.6706839719790748,3.907117381231734e-09
2580,-6.879851660003101e-09,1.5356063559134253e-08,425.36666923337515,0.6705916775652492,3.0787215422965802e-09
2640,4.142516349682748e-11,-1.03154067649676e-10,434.38669749865386,0.6704980847020325,2.42207119837501e-09
2700,2.3323088074342957e-11,-5.619772534635149e-11,443.53019093566314,0.6704032056329363,1.905284100476794e-09
2760,-1.8374285210217477e-12,4.4398363724045525e-12,452.7957967135876,0.6703070541658299,1.498834737065941e-09
2820,7.016300219593048e-13,-1.7048102824678205e-12,462.1820093649994,0.6702096456916341,1.1792055294878261e-09
2880,-3.9103001796582426e-13,9.45270021542652e-13,471.6871736631573,0.6701109971540913,9.277281842714398e-10
2940,7.841235834146009e-13,-1.899809942045117e-12,481.3094793459311,0.6700111271055242,7.297132783040033e-10
3000,1.9901145775036105e-13,-4.95013885425348e-13,491.04694614295045,0.6699100558626007,5.739051271733097e-10
3060,-1.2620373612764575e-12,3.0559414228634393e-12,500.89743089195974,0.6698078054332797,4.5142587779576525e-10
3120,4.954471269910459e-14,-1.0333478337915772e-13,510.8586327982417,0.6697043994627155,3.5509487930195364e-10
3180,5.433691787748452e-14,-1.3842002462330662e-13,520.9280891589733,0.6695998632781645,2.792730275979202e-10
3240,-2.3372229946527084e-14,5.656551633842025e-14,531.1031711632713,0.669494223933519,2.1959587150508356e-10
3300,2.971610760027608e-14,-7.845281137115448e-14,541.3810842034419,0.6693875102067536,1.726466580033915e-10
3360,-6.800510121019687e-14,1.6985429239157216e-13,551.7588685149785,0.6692797525939541,1.3573130756864435e-10
3420,2.1597503614834875e-14,-5.45726475278162e-14,562.2334001436287,0.6691709833000601,1.0670997288053144e-10
3480,7.83943149046113e-14,-1.9643497884678097e-13,572.8013929030494,0.6690612362195723,8.383376209204359e-11
3540,-6.5780289305250835e-15,1.648392221873666e-14,583.4593972265359,0.6689505469478645,6.585466551688718e-11
3600,-4.1031673686408534e-14,1.0296650619259263e-13,594.203806868139,0.6688389527155622,5.163971144926826e-11
3660,5.797609357529245e-15,-1.4575904667455236e-14,605.0308539931415,0.6687264924360097,4.0509964062459655e-11
3720,1.3500130142579292e-14,-3.3963525005507604e-14,615.9366211497206,0.668613206586434,3.1737855697760885e-11
3780,-6.538644039518351e-15,1.6474762453194297e-14,626.917034546831,0.6684991372740235,2.4911821184164938e-11
3840,-2.407366671982183e-14,6.057920352866482e-14,637.9678779006199,0.6683843280966473,1.958735738561538e-11
3900,-1.2249125442560596e-14,3.0819890342544315e-14,649.0847933656669,0.6682688241339032,1.5415060083956756e-11
3960,1.4720209948676636e-14,-3.7045237622080876e-14,660.2632844074552,0.6681526719154905,1.2132185925387048e-11
4020,1.1815774855583837e-14,-2.9741130972293475e-14,671.4987229066699,0.6680359193488992,9.540466779678744e-12
4080,-3.592480662974004e-15,9.029759513986424e-15,682.7863568131771,0.6679186156402597,7.496189084163694e-12
4140,-1.1776193930690937e-14,2.963331934001051e-14,694.1213155058854,0.66780081124248,5.884701208035581e-12
4200,3.0544577549548416e-15,-7.667978948895763e-15,705.4986131455925,0.6676825578193898,4.623978094288228e-12
4260,-1.2839610327617652e-15,3.219111176720532e-15,716.913163139834,0.6675639080981951,3.635704922660971e-12
4320,1.615507632742854e-16,-4.1450840506787043e-16,728.3597845064953,0.6674449157987565,2.859767541281883e-12
4380,3.667369680577262e-15,-9.210474699957988e-15,739.833203084571,0.667325635624192,2.2499465983375404e-12
4440,-4.759150342274708e-15,1.1938739454506626e-14,751.3280688204111,0.6672061230810706,1.7696657415101428e-12
4500,-5.536356202596033e-15,1.3896123336190895e-14,762.8389617256174,0.6670864344235765,1.391694748609377e-12
4560,2.726469777413638e-15,-6.836609521480757e-15,774.360400643197,0.6669666265616403,1.095207163688328e-12
4620,5.6354633437859025e-15,-1.4146938511382613e-14,785.8868597908017,0.6668467568887768,8.62479726806757e-13
4680,-2.535412404861335e-15,6.355567474899565e-15,797.412772570466,0.6667268832296909,6.791022725096957e-13
4740,-4.389531886063744e-15,1.1019145636461204e-14,808.9325429418958,0.6666070637260247,5.343111847084995e-13
4800,2.5973582769933115e-15,-6.5049096336835405e-15,820.4405558367924,0.6664873567415365,4.1963269825325914e-13
4860,-2.4899461202618656e-15,6.231883944511859e-15,831.9311866355508,0.6663678207824792,3.2957866068512225e-13
4920,3.4413064442301125e-15,-8.619103852698681e-15,843.3988150641467,0.6662485143521033,2.5919036133099703e-13
4980,-9.318277664468975e-15,2.3317085352470092e-14,854.8378356110095,0.6661294957547743,2.0440366039386963e-13
5040,-3.7535384566722983e-14,9.394814373319013e-14,866.2426688387959,0.6660108230494198,1.6131515163747833e-13
5100,3.081491776676533e-14,-7.703375419405246e-14,877.6077722132117,0.6658925539022037,1.2739627288003385e-13
5160,5.2307560484350136e-14,-1.30877502300534e-13,888.9276513907098,0.6657747455438443,1.0025731639888349e-13
5220,-3.8376503466684067e-13,9.598358171783145e-13,900.1968705174859,0.6656574547004214,7.872686071117219e-14
5280,-4.5384117835977943e-13,1.135289402322061e-12,911.4100632681146,0.6655407373153777,6.162144406492058e-14
5340,1.88707271899709e-13,-4.715458893488718e-13,922.5619435596097,0.6654246485393934,4.833612232210898e-14
5400,8.430668443441582e-14,-2.1099320042903262e-13,933.6473157340457,0.6653092424415857,3.80081179262003e-14
5460,-2.621104756957553e-13,6.549082907118764e-13,944.6610848187902,0.6651945721932048,3.004161467197555e-14
5520,3.3252470236975004e-13,-8.308447424639249e-13,955.5982664428309,0.6650806898957267,2.3781859584886094e-14
