t,Tpos,Tpro,Tneg,o2,test
0.0,330.0,330.0,339.99999999999994,0.5,0.0
60.0,240.39461361984598,160.25164044845528,14.994926867434396,0.6678418602231724,0.00373976450995507
120.0,239.23995197442525,152.88432158828294,15.314241654271518,0.6684327814598552,0.006302960146328928
180.0,240.03694054352263,148.92180559222675,15.641899904333847,0.6684917922524097,0.008195384847737505
240.0,241.61869146824506,146.26925679774698,15.977055155110364,0.668510169738754,0.009607352569304667
300.0,243.62136136548256,144.28467492124838,16.31943970630601,0.6685087622136286,0.010662430708780622
360.0,245.8834696327177,142.68703186679812,16.668955856841173,0.6684958002923307,0.011448223243665056
420.0,248.31900315187573,141.3287686964238,17.025586700253353,0.6684755147369726,0.012029044774343195
480.0,250.87659741803142,140.12325057423314,17.38936063250411,0.6684503573925022,0.012452928226041875
540.0,253.52302798564835,139.0156134074147,17.760334391605028,0.6684218744400455,0.012756100075739362
600.0,256.23548581313906,137.96919093175745,18.138583989227655,0.6683910991714564,0.012966044954617093
660.0,258.99755976306983,136.95848617516762,18.524199440602366,0.6683587550527517,0.013103692794113077
720.0,261.7969720808867,135.96522615222594,18.917281564807812,0.66832536520295,0.013185019932766374
780.0,264.6242177548461,134.97600270305924,19.31793989257265,0.6682913209614821,0.013222241042817521
840.0,267.47170402581645,133.98078925118577,19.726291308450303,0.668256920164201,0.01322470477155556
900.0,270.33318263004224,132.97196975112493,20.142459156699402,0.6682223976204156,0.013199570642943824
960.0,273.2033638578545,131.94368428803446,20.566572616061006,0.6681879395616769,0.013152320050374956
1020.0,276.07764210738594,130.89137022407778,20.99876629803114,0.6681536992946869,0.013087149068460752
1080.0,278.95189709892514,129.81143548189732,21.43918000080148,0.6681198047313776,0.013007268656540902
1140.0,281.82234664652987,128.70102176991276,21.88795857497253,0.6680863664883194,0.0129151343707058
1200.0,284.6854354624964,127.55783050735926,22.345251867199558,0.6680534937493231,0.012812622357707536
1260.0,287.5377501427409,126.37999334269917,22.811214628112623,0.6680214718701519,0.012701164323390848
1320.0,290.3759642825923,125.16597973813283,23.286006379241783,0.6679897023729413,0.012581848773726175
1380.0,293.196729068058,123.91450220953294,23.769793424548332,0.6679592214475292,0.012455512725356242
1440.0,295.9967515962921,122.62450426667935,24.262744220362904,0.6679290558595001,0.012322777889371335
1500.0,298.77252206740013,121.2950491271973,24.765040152968993,0.6679004275321118,0.012184133541190445
1560.0,301.5206825995387,119.92538737938698,25.27685696661128,0.6678721250633285,0.012039925495588431
1620.0,304.23742967165487,118.51480943195037,25.7983926329029,0.6678453053533776,0.011890436616624653
1680.0,306.91922163499777,117.06276005782081,26.32983145400239,0.6678194607224592,0.011735858026257661
1740.0,309.56187703283655,115.56868975621458,26.87138884507064,0.667794971309103,0.011576349938957686
1800.0,312.1615676261802,114.03217466027357,27.423260280765074,0.6677716123943732,0.011412017508088746
1860.0,314.71367564269985,112.45278662131423,27.985678355713777,0.6677497537968978,0.011242950076984356
1920.0,317.2139538382815,110.83019685453235,28.558854487979843,0.6677291649525274,0.011069206326665646
1980.0,319.65729203107344,109.16407837814815,29.143039049907614,0.6677102349769578,0.010890836623518446
2040.0,322.0389435010089,107.45418352974323,29.73846157624246,0.6676927484965993,0.010707875491860875
2100.0,324.3532226711908,105.70027558241306,30.345392471757695,0.6676770845080117,0.010520354402858078
2160.0,326.59479241312295,103.9021833320713,30.964082128438722,0.6676630496089282,0.010328297416671782
2220.0,328.75730570681986,102.05975798483114,31.59482338245072,0.6676510385143284,0.010131729424760198
2280.0,330.8347369881478,100.17290663170742,32.2378904783565,0.6676408225295095,0.00993067266751852
2340.0,332.81996516187877,98.2415719831964,32.893602009744335,0.66763287589913,0.009725153399049396
2400.0,334.7061660911088,96.2657468901821,33.56225915367391,0.6676269029324868,0.009515197915618254
2460.0,336.4853194449156,94.24547234059155,34.244210082382004,0.6676234873509946,0.009300839083106121
2520.0,338.149658565294,92.18083509523727,34.93978762878883,0.6676222219770468,0.009082111307525002
2580.0,339.69011473669093,90.07198567959524,35.64937367083821,0.6676238681118676,0.008859058083505764
2640.0,341.09779645109603,87.91911922387713,36.373337943908474,0.6676278260734795,0.008631725548501062
2700.0,342.36253469444205,85.72250579632117,37.11209584325494,0.6676348344404176,0.008400170375529339
2760.0,343.473688693469,83.48247884491995,37.866075538883265,0.6676449624872011,0.008164456212219819
2820.0,344.4202341623944,81.19942790574835,38.635713872109584,0.6676581069716083,0.00792465296059098
2880.0,345.1894932138515,78.87385003552677,39.42150429124806,0.6676747384171322,0.00768084558767875
2940.0,345.76869366115284,76.50629318392744,40.22393591461625,0.6676949173511655,0.007433124131183073
3000.0,346.1434250949762,74.09741992336859,41.04355011218573,0.6677189799023943,0.007181594432195375
3060.0,346.2986438763543,71.64796729237918,41.88090205607086,0.6677469095340574,0.0069263713224392235
3120.0,346.21753016254667,69.15880133045539,42.73659905302275,0.6677794782132381,0.006667587291922698
3180.0,345.88241926074403,66.63087369657222,43.6112668419902,0.6678159665874679,0.006405385392175107
3240.0,345.27333158432,64.06529884959036,44.505595374170994,0.6678577726116803,0.006139931196172902
3300.0,344.3693214176218,61.46328076938888,45.420291794773796,0.6679043108281505,0.005871401405301548
3360.0,343.1463557217828,58.82623211764981,46.35614504302454,0.6679564081987659,0.0056000016304422005
3420.0,341.5790986132252,56.15566908285338,47.313963447334345,0.6680146519916005,0.005325950830578627
3480.0,339.6386199036981,53.45334042168487,48.29464159958106,0.668078893203233,0.005049500039406325
3540.0,337.29358563883784,50.72115079112669,49.29911497081463,0.6681501936943578,0.004770921489126006
3600.0,334.50811581373466,47.96127991821273,50.32841532683669,0.668228548691488,0.004490525516494634
3660.0,331.2427257544329,45.17611418064829,51.38363143290101,0.6683148546770745,0.004208651027202035
3720.0,327.45205083532863,42.36836047732992,52.46595760010341,0.6684093265109952,0.003925681880763848
3780.0,323.0849407077971,39.541016923194164,53.576672048668314,0.6685138225095688,0.0036420431026767393
3840.0,318.08172383366247,36.697499320053645,54.71718482264316,0.6686280735532351,0.0033582187030247066
3900.0,312.3735927456631,33.84162652749882,55.88901964333726,0.6687534961167884,0.003074750451818633
3960.0,305.87925718095903,30.97774136963711,57.0938522840245,0.6688913301229885,0.002792255418721483
4020.0,298.501581226326,28.110802171236664,58.33352962791781,0.6690430324133456,0.0025114395654400137
4080.0,290.12253745639896,25.246518563050568,59.61009970022812,0.6692102585586833,0.0022331176840290593
