t,Tpos,Tpro,Tneg,o2,test
0.0,110.0,110.0,780.0,0.5,0.0
60.0,14.740801983589106,34.807818567900625,376.4470467053368,1.0937699204908053,0.0009574260783268716
120.0,10.565235143791941,29.546912753678132,386.5919578804352,1.095319430086449,0.0014840157005514144
180.0,8.283829808309191,26.265308502168853,397.0067668713272,1.0953128239233978,0.0018071053668854819
240.0,6.70705878687081,23.73635305568835,407.69554615803565,1.0952721167603394,0.0019968734459843663
300.0,5.498219654584059,21.587969752567894,418.6637762220778,1.095214932460513,0.0020935864491243104
360.0,4.518709606127183,19.659674591391166,429.91749795266145,1.0951468372249653,0.00212348867870191
420.0,3.6998922156132252,17.869490679042492,441.46306993700347,1.0950705176423319,0.0021046663002572104
480.0,3.003820292356763,16.17172871552745,453.30707174830223,1.0949874110682827,0.0020499766336812713
540.0,2.407903732892804,14.540197201383705,465.456256996747,1.0948983199243707,0.0019687563302313764
600.0,1.8978852342333912,12.960521788486304,477.9175268082827,1.0948036855519,0.0018679118403791542
660.0,1.4642163181679597,11.426315486261023,490.69791271770237,1.0947037246835611,0.0017526556261001983
720.0,1.0999922170299383,9.937179730352659,503.80456420310134,1.0945985030732894,0.001627024051887613
780.0,0.0,8.497664212887594,517.2447390212451,1.0944879772270337,0.001494252402258598
840.0,0.0,7.118964857130023,531.0268003380249,1.0943815172393883,0.0013579179028329858
900.0,0.0,5.8115472648779,545.156903999996,1.0942570454561675,0.0012191537387382873
960.0,0.0,4.592327870811828,559.6426331155606,1.094126710612609,0.0010803512718093704
1020.0,0.0,3.481734318272436,574.4916374574486,1.093991744594318,0.0009438322813029891
1080.0,0.0,2.5025581407674395,589.7116227143683,1.09385027716202,0.0008119345695973812
1140.0,0.0,1.6775847159803823,605.3103369131767,1.0937025965626501,0.0006870371958421145
1200.0,0.0,1.0253933057395945,621.2955740618884,1.0935481371267606,0.0005715068960420605
1260.0,0.0,0.0,637.6751719317235,1.0933866516768609,0.00046752593799832663
1320.0,0.0,0.0,654.457744600058,1.0932230580461935,0.0003677695684140324
1380.0,0.0,0.0,671.6501821180551,1.093044879399934,0.00028929841035692076
1440.0,0.0,0.0,689.2608051587001,1.092862457158606,0.00022757067959426966
1500.0,0.0,0.0,707.2980133064353,1.092675614463783,0.00017901382312773197
1560.0,0.0,0.0,725.7702808131905,1.0924842619042465,0.00014081756533484228
1620.0,0.0,0.0,744.6861518076258,1.0922883107172743,0.00011077126045659387
1680.0,0.0,0.0,764.0542351439576,1.0920876714795258,8.713594927321336e-05
1740.0,0.0,0.0,783.8831988783181,1.091882254142505,6.854371511478478e-05
1800.0,0.0,0.0,804.1817643607841,1.0916719680929965,5.391851433197317e-05
1860.0,0.0,0.0,824.9586999314162,1.0914567222179263,4.241389920939289e-05
1920.0,0.0,0.0,846.222814208955,1.0912364249734503,3.33640289720343e-05
1980.0,0.0,0.0,867.9829489611758,1.0910109844583673,2.6245133597356055e-05
2040.0,0.0,0.0,890.2479715463418,1.090780308491977,2.0645200112532247e-05
2100.0,0.0,0.0,913.0267669157306,1.0905443046964896,1.624012694106167e-05
2160.0,0.0,0.0,936.3282291678298,1.0903028805840747,1.2774966207856851e-05
2220.0,0.0,0.0,960.1612526455585,1.0900559436486519,1.0049168382654342e-05
2280.0,0.0,0.0,984.5347225687482,1.089803401462501,7.904975280931826e-06
2340.0,0.0,0.0,1009.457505195208,1.0895451617777583,6.218289655850866e-06
2400.0,0.0,0.0,1034.9384375050076,1.0892811326328666,4.891492949914262e-06
2460.0,0.0,0.0,1060.9863164042445,1.0890112224640074,3.847795526697569e-06
2520.0,0.0,0.0,1087.6098874466463,1.0887353402215458,3.02679239679941e-06
